"2008.eamt-1.16","bojar-prokopova-2006-czech","0","0.0283705"
"2008.eamt-1.16","J03-1002","0","0.011532"
"2008.eamt-1.16","P96-1018","0","0.0295322"
"2008.eamt-1.16","W01-1406","0","0.66403"
"2008.eamt-1.16","W04-3228","0","0.0244207"
"2008.eamt-1.16","W08-0325","1","0.778306"
"2008.eamt-1.16","H05-1066","0","0.0871239"
"2008.eamt-1.16","A00-1031","0","0.00967893"
"2008.eamt-1.16","W02-1001","0","0.0175887"
"2008.eamt-1.16","2001.mtsummit-ebmt.4","0",\N
"2008.eamt-1.16","J03-4003","0",\N
"2020.cl-3.3","abeille-barrier-2004-enriching","0","0.0372292"
"2020.cl-3.3","C16-1327","0","0.0608024"
"2020.cl-3.3","L18-1719","0","0.0272427"
"2020.cl-3.3","apresjan-etal-2006-syntactically","0","0.0289852"
"2020.cl-3.3","W04-2704","0","0.0734599"
"2020.cl-3.3","P98-1013","0","0.728722"
"2020.cl-3.3","C14-1133","0","0.048993"
"2020.cl-3.3","W13-2322","0","0.766328"
"2020.cl-3.3","I08-2099","0","0.0593094"
"2020.cl-3.3","P19-2012","0","0.0183343"
"2020.cl-3.3","burchardt-etal-2006-salsa","0","0.0613297"
"2020.cl-3.3","F12-2024","0","0.0706851"
"2020.cl-3.3","J14-1002","0","0.0606323"
"2020.cl-3.3","W08-1301","0","0.265466"
"2020.cl-3.3","W18-4912","0","0.0399968"
"2020.cl-3.3","A97-1021","0","0.126295"
"2020.cl-3.3","W17-0406","1","0.838651"
"2020.cl-3.3","W19-7717","1","0.92148"
"2020.cl-3.3","duran-aluisio-2012-propbank","0","0.0654259"
"2020.cl-3.3","erk-pado-2004-powerful","0","0.207601"
"2020.cl-3.3","W08-1105","0","0.0473235"
"2020.cl-3.3","J11-3004","0","0.0788417"
"2020.cl-3.3","L18-1013","0","0.0594348"
"2020.cl-3.3","W07-2413","0","0.0172022"
"2020.cl-3.3","D14-1163","0","0.0273627"
"2020.cl-3.3","P07-1077","0","0.0308269"
"2020.cl-3.3","W12-3602","0","0.409593"
"2020.cl-3.3","kingsbury-palmer-2002-treebank","0","0.339136"
"2020.cl-3.3","Q15-1040","0","0.0202955"
"2020.cl-3.3","P06-2066","0","0.0346833"
"2020.cl-3.3","J16-4009","0","0.196255"
"2020.cl-3.3","W19-3317","0","0.0319945"
"2020.cl-3.3","L16-1147","0","0.0463032"
"2020.cl-3.3","W07-2216","0","0.0195375"
"2020.cl-3.3","W04-2705","0","0.406758"
"2020.cl-3.3","L18-1486","0","0.0378796"
"2020.cl-3.3","W13-3724","0","0.0651479"
"2020.cl-3.3","W04-2703","0","0.241655"
"2020.cl-3.3","miltsakaki-etal-2004-penn","0","0.424125"
"2020.cl-3.3","L16-1606","0","0.0297999"
"2020.cl-3.3","S14-2056","1","0.857807"
"2020.cl-3.3","2020.lrec-1.497","1","0.868476"
"2020.cl-3.3","L16-1377","0","0.0331719"
"2020.cl-3.3","K19-2001","0","0.212083"
"2020.cl-3.3","S15-2153","1","0.913576"
"2020.cl-3.3","W04-2327","0","0.138285"
"2020.cl-3.3","J98-2001","0","0.0194006"
"2020.cl-3.3","P13-1051","1","0.926379"
"2020.cl-3.3","W19-3319","0","0.207272"
"2020.cl-3.3","prasad-etal-2008-penn","0","0.0567831"
"2020.cl-3.3","W04-1908","0","0.172299"
"2020.cl-3.3","W05-0302","0","0.0368945"
"2020.cl-3.3","L16-1376","0","0.418969"
"2020.cl-3.3","L16-1680","0","0.0564827"
"2020.cl-3.3","K17-3009","0","0.0599691"
"2020.cl-3.3","W08-2121","0","0.182274"
"2020.cl-3.3","taule-etal-2008-ancora","0","0.0776985"
"2020.cl-3.3","W11-0403","0","0.0431887"
"2020.cl-3.3","W08-0325","1","0.782768"
"2020.cl-3.3","W12-2511","0","0.0307876"
"2020.cl-3.3","K18-2001","1","0.890212"
"2020.cl-3.3","W17-6944","0","0.064815"
"2020.cl-3.3","W19-3320","0","0.0264804"
"2021.findings-emnlp.303","P15-1136","0","0.0504828"
"2021.findings-emnlp.303","N09-1037","0","0.136783"
"2021.findings-emnlp.303","guillou-etal-2014-parcor","0","0.0314253"
"2021.findings-emnlp.303","2020.lrec-1.641","0","0.0768802"
"2021.findings-emnlp.303","hendrickx-etal-2008-coreference","0","0.126363"
"2021.findings-emnlp.303","N19-1419","0","0.0170907"
"2021.findings-emnlp.303","W05-0303","0","0.12226"
"2021.findings-emnlp.303","D19-1588","0","0.0125746"
"2021.findings-emnlp.303","J94-4002","0","0.242889"
"2021.findings-emnlp.303","L18-1065","0","0.0239068"
"2021.findings-emnlp.303","N18-2108","0","0.0459646"
"2021.findings-emnlp.303","2020.findings-emnlp.245","0","0.031795"
"2021.findings-emnlp.303","L16-1026","1","0.753884"
"2021.findings-emnlp.303","P02-1014","0","0.105273"
"2021.findings-emnlp.303","2020.lrec-1.497","1","0.883163"
"2021.findings-emnlp.303","P13-1051","1","0.859969"
"2021.findings-emnlp.303","L18-1061","0","0.0383519"
"2021.findings-emnlp.303","2020.acl-main.622","0","0.0142617"
"2021.findings-emnlp.303","K17-3009","0","0.0297901"
"bojar-etal-2008-czeng","steinberger-etal-2006-jrc","0",\N
"bojar-etal-2008-czeng","P02-1040","0",\N
"bojar-etal-2008-czeng","P07-2045","1",\N
"bojar-etal-2008-czeng","W04-3250","0",\N
"bojar-etal-2010-evaluating","steinberger-etal-2006-jrc","0",\N
"bojar-etal-2010-evaluating","J03-1002","0",\N
"bojar-etal-2012-joy","bojar-etal-2010-evaluating","1",\N
"bojar-etal-2012-joy","C00-2163","0",\N
"bojar-etal-2012-joy","W07-1709","0",\N
"bojar-etal-2012-joy","P02-1040","0",\N
"bojar-etal-2012-joy","H05-1066","0",\N
"bojar-etal-2012-joy","P07-2045","1",\N
"bojar-etal-2012-joy","W10-1703","0",\N
"bojar-etal-2012-joy","W09-3939","1",\N
"C10-3003","T75-2034","0","0.847112"
"C10-3003","C08-1085","0","0.128131"
"C10-3003","P09-4009","0","0.318238"
"C10-3003","zikanova-etal-2010-typical","1",\N
"C10-3003","mirovsky-etal-2010-annotation","1",\N
"C10-3003","prasad-etal-2008-penn","0",\N
"C12-1015","W03-1812","0","0.174103"
"C12-1015","W09-3004","0","0.0277464"
"C12-1015","J93-2004","0","0.0413198"
"C12-1015","J87-3006","0","0.0470924"
"C12-1015","W04-2705","0","0.0258332"
"C12-1015","C08-1085","1","0.866217"
"C12-1015","P09-4009","1","0.857799"
"C12-1015","J05-1004","0","0.0706786"
"C14-1003","D08-1092","0","0.0238042"
"C14-1003","N10-1015","0","0.0132625"
"C14-1003","E09-1018","0","0.0665801"
"C14-1003","P11-1061","0","0.0155451"
"C14-1003","W08-0509","0","0.0139477"
"C14-1003","guillou-etal-2014-parcor","0","0.108982"
"C14-1003","hajic-etal-2012-announcing","1","0.896241"
"C14-1003","A00-1020","0","0.145407"
"C14-1003","N06-2015","0","0.060739"
"C14-1003","P12-1073","0","0.0329748"
"C14-1003","P10-1142","0","0.139404"
"C14-1003","W09-3939","1","0.900651"
"C14-1003","W13-3307","1","0.883261"
"C14-1003","P00-1056","0","0.306537"
"C14-1003","postolache-etal-2006-transferring","0","0.699569"
"C14-1003","D09-1101","0","0.0437377"
"C14-1003","N12-1090","0","0.0868353"
"C14-1003","W12-4205","0","0.147754"
"C14-1003","W04-3207","0","0.020446"
"C14-1003","D10-1030","0","0.025588"
"C14-1003","D08-1067","0",\N
"C14-1003","bojar-etal-2012-joy","1",\N
"D12-1028","D10-1117","0","0.24525"
"D12-1028","A00-1031","0","0.170556"
"D12-1028","W06-2920","0","0.178839"
"D12-1028","C96-1058","0","0.324093"
"D12-1028","P07-1077","0","0.0248163"
"D12-1028","N09-1012","0","0.237092"
"D12-1028","P04-1061","0","0.905252"
"D12-1028","majlis-zabokrtsky-2012-language","1","0.869845"
"D12-1028","W11-3901","1","0.901282"
"D12-1028","D11-1006","0","0.0748374"
"D12-1028","D11-1118","0","0.375042"
"D12-1028","D11-1117","0","0.337233"
"D12-1028","W11-0303","0","0.394274"
"hajic-etal-2012-announcing","W04-2705","0",\N
"hajic-etal-2012-announcing","C00-2163","0",\N
"hajic-etal-2012-announcing","P07-1031","0",\N
"I13-1142","E12-3001","0","0.0639359"
"I13-1142","W08-0325","1","0.874151"
"I13-1142","2010.iwslt-papers.10","0","0.183124"
"I13-1142","N03-1017","0","0.00324045"
"I13-1142","W10-1737","0","0.102829"
"I13-1142","2008.eamt-1.16","1","0.905989"
"L16-1015","J92-4003","0","0.304047"
"L16-1015","D10-1056","0","0.0699114"
"L16-1015","W02-2006","0","0.0990035"
"L16-1015","P11-1061","0","0.321767"
"L16-1015","P13-2112","0","0.0359974"
"L16-1015","I05-1075","0","0.080472"
"L16-1015","majlis-zabokrtsky-2012-language","1","0.885772"
"L16-1015","L16-1262","1","0.852652"
"L16-1015","petrov-etal-2012-universal","0","0.0316314"
"L16-1015","N01-1026","0","0.208375"
"L16-1015","I08-3008","1","0.770159"
"L16-1015","P15-2044","0",\N
"L16-1208","baranes-sagot-2014-language","0","0.122369"
"L16-1208","2014.lilt-11.6","0","0.12504"
"L16-1208","sevcikova-zabokrtsky-2014-word","1","0.736633"
"L16-1208","snajder-2014-derivbase","0","0.13068"
"L16-1208","P14-5003","1","0.889221"
"L16-1208","P13-1118","0","0.26161"
"L18-1291","baranes-sagot-2014-language","0","0.349301"
"L18-1291","2014.lilt-11.6","0","0.183743"
"L18-1291","piasecki-etal-2012-recognition","0","0.159192"
"L18-1291","sevcikova-zabokrtsky-2014-word","1","0.879465"
"L18-1291","snajder-2014-derivbase","0","0.396613"
"L18-1291","N12-1026","0","0.019648"
"L18-1291","P13-1118","0","0.543239"
"L18-1291","L16-1208","1","0.801695"
"L18-1551","W14-3348","0","0.0170761"
"L18-1551","W13-3102","0","0.0353555"
"L18-1551","D13-1155","0","0.0333726"
"L18-1551","D15-1042","0","0.0198908"
"L18-1551","W15-4638","0","0.170383"
"L18-1551","P16-1014","0","0.0577471"
"L18-1551","N09-1041","0","0.042182"
"L18-1551","W04-1013","0","0.10006"
"L18-1551","W04-3252","0","0.074127"
"L18-1551","K16-1028","0","0.042758"
"L18-1551","D15-1044","0","0.0696861"
"L18-1551","P17-1099","0","0.441174"
"L18-1584","W13-1609","0","0.0180442"
"L18-1584","D17-1215","0","0.0235629"
