"2009.iwslt-evaluation.8","P06-1121","0","0.0208436"
"2009.iwslt-evaluation.8","N03-1017","0","0.00351692"
"2009.iwslt-evaluation.8","P08-1023","1","0.889278"
"2009.iwslt-evaluation.8","D08-1022","1","0.876308"
"2009.iwslt-evaluation.8","P06-1077","1","0.841838"
"2009.iwslt-evaluation.8","P07-1089","1","0.882882"
"2009.iwslt-evaluation.8","P89-1018","0","0.0587337"
"2009.iwslt-evaluation.8","W05-1506","0","0.153435"
"2009.iwslt-evaluation.8","J07-2003","0","0.10516"
"2009.iwslt-evaluation.8","P07-1019","0","0.0142273"
"2009.iwslt-evaluation.8","J97-3002","0","0.00823424"
"2009.iwslt-evaluation.8","P03-1021","0","0.0105949"
"2009.iwslt-evaluation.8","P06-1066","1","0.846081"
"2009.iwslt-evaluation.8","I05-1007","1","0.670097"
"2009.iwslt-evaluation.8","P05-1022","0","0.209137"
"2009.iwslt-evaluation.8","P08-1067","0","0.0326858"
"2020.acl-main.269","D15-1075","0","0.0207773"
"2020.acl-main.269","P18-1008","0","0.115114"
"2020.acl-main.269","P18-1198","0","0.0224993"
"2020.acl-main.269","N19-1423","0","0.0125418"
"2020.acl-main.269","C16-1276","1","0.893209"
"2020.acl-main.269","D19-1082","1","0.814363"
"2020.acl-main.269","D19-1135","1","0.882131"
"2020.acl-main.269","N19-1122","1","0.877134"
"2020.acl-main.269","D19-1088","1","0.908786"
"2020.acl-main.269","D18-1317","1","0.881654"
"2020.acl-main.269","N19-1359","1","0.870621"
"2020.acl-main.269","D15-1166","0","0.0438377"
"2020.acl-main.269","D18-1458","0","0.0466347"
"2020.acl-main.269","W18-5444","0","0.0310899"
"2020.acl-main.269","D14-1162","0","0.0828181"
"2020.acl-main.269","D19-1145","1","0.865883"
"2020.acl-main.269","N18-1202","0","0.0976303"
"2020.acl-main.269","D19-1098","0","0.0165419"
"2020.acl-main.269","P16-1162","0","0.016109"
"2020.acl-main.269","N18-2074","0","0.0355278"
"2020.acl-main.269","D18-1408","0","0.0225505"
"2020.acl-main.269","D18-1475","1","0.809343"
"2020.acl-main.269","P19-1354","1","0.897977"
"2020.acl-main.269","N19-1407","1","0.818121"
"2020.acl-main.269","C18-1259","0","0.0489127"
"2020.acl-main.269","D18-1548","0","0.12373"
"2020.acl-main.269","W13-3516","0",\N
"2020.acl-main.269","D16-1159","0",\N
"2020.acl-main.278","N13-1073","0","0.179842"
"2020.acl-main.278","P16-1162","0","0.225361"
"2020.acl-main.278","2006.amta-papers.25","0","0.502853"
"2020.acl-main.278","D15-1182","0","0.06029"
"2020.acl-main.278","2001.mtsummit-papers.68","0","0.0152736"
"2020.acl-main.278","P19-1176","0","0.132887"
"2020.acl-main.278","D19-1073","1","0.935975"
"2020.acl-main.278","D18-1396","0","0.0500661"
"2020.acl-main.278","P02-1040","0",\N
"2020.coling-main.288","S17-2126","0","0.0277777"
"2020.coling-main.288","N19-1423","0","0.172993"
"2020.coling-main.288","P15-1101","0","0.0141223"
"2020.coling-main.288","S18-1043","0","0.100652"
"2020.coling-main.288","S18-1001","0","0.372314"
"2020.coling-main.288","D19-5541","0","0.0152637"
"2020.coling-main.288","D18-1137","0","0.0699925"
"2020.coling-main.288","D16-1061","1","0.821774"
"2020.coling-main.394","W05-0909","0","0.04992"
"2020.coling-main.394","N19-1374","0","0.045033"
"2020.coling-main.394","D19-1015","0","0.0194639"
"2020.coling-main.394","P17-1059","0","0.0276044"
"2020.coling-main.394","P19-1358","0","0.0596897"
"2020.coling-main.394","L18-1252","0","0.0538806"
"2020.coling-main.394","P14-1062","0","0.0951959"
"2020.coling-main.394","D18-1071","0","0.0343867"
"2020.coling-main.394","N16-1014","0","0.488339"
"2020.coling-main.394","D16-1127","0","0.365097"
"2020.coling-main.394","D17-1230","0","0.199821"
"2020.coling-main.394","I17-1099","0","0.105048"
"2020.coling-main.394","D19-1012","0","0.487152"
"2020.coling-main.394","D16-1230","0","0.0497306"
"2020.coling-main.394","D14-1162","0","0.0916257"
"2020.coling-main.394","P19-1534","0","0.292904"
"2020.coling-main.394","N19-1088","0","0.0174873"
"2020.coling-main.394","2019.ccnlg-1.3","0","0.0307884"
"2020.coling-main.394","2020.lrec-1.206","0","0.34323"
"2020.coling-main.394","P19-1359","0","0.18016"
"2020.coling-main.394","2020.acl-main.516","0","0.0201981"
"2020.coling-main.394","C18-1206","0","0.0412983"
"2020.coling-main.394","P18-1104","0","0.0402025"
"2020.coling-main.529","P18-1008","0","0.0586543"
"2020.coling-main.529","P18-1167","0","0.0325142"
"2020.coling-main.529","2020.acl-main.269","1","0.875136"
"2020.coling-main.529","N19-1357","0","0.0616084"
"2020.coling-main.529","D18-1317","1","0.895028"
"2020.coling-main.529","P19-1124","0","0.0542325"
"2020.coling-main.529","P02-1040","0","0.108335"
"2020.coling-main.529","W18-5431","0","0.0450532"
"2020.coling-main.529","P16-1162","0","0.0856563"
"2020.coling-main.529","D19-1149","0","0.0364078"
"2020.coling-main.529","R19-1136","0","0.0420395"
"2020.coling-main.529","P19-1580","0","0.111927"
