W19-3012,Temporal Analysis of the Semantic Verbal Fluency Task in Persons with Subjective and Mild Cognitive Impairment,2019,-1,-1,6,0,11566,nicklas linz,Proceedings of the Sixth Workshop on Computational Linguistics and Clinical Psychology,0,0,0.0,0.0
N19-1367,Multilingual prediction of {A}lzheimer{'}s disease through domain adaptation and concept-based language modelling,2019,0,0,9,0,12761,kathleen fraser,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.6636815301450105,-1.0008134201673369
L18-1200,A {S}wedish Cookie-Theft Corpus,2018,0,0,1,1,24566,dimitrios kokkinakis,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
W17-0220,Data Collection from Persons with Mild Forms of Cognitive Impairment and Healthy Controls - Infrastructure for Classification and Prediction of Dementia,2017,-1,-1,1,1,24566,dimitrios kokkinakis,Proceedings of the 21st Nordic Conference on Computational Linguistics,0,0,0.0,0.0
D17-1107,An analysis of eye-movements during reading for the detection of mild cognitive impairment,2017,20,2,3,0,12761,kathleen fraser,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W16-6104,Data Resource Acquisition from People at Various Stages of Cognitive Decline {--} Design and Exploration Considerations,2016,0,0,1,1,24566,dimitrios kokkinakis,Proceedings of the Seventh International Workshop on Health Text Mining and Information Analysis,0,0,-0.031362483355824,-0.032453646393453
W15-0710,"Gender-Based Vocation Identification in {S}wedish 19th Century Prose Fiction using Linguistic Patterns, {NER} and {CRF} Learning",2015,18,0,1,1,24566,dimitrios kokkinakis,Proceedings of the Fourth Workshop on Computational Linguistics for Literature,0,0,-0.031362483355824,-0.032453646393453
W14-1102,A Graph-Based Analysis of Medical Queries of a {S}wedish Health Care Portal,2014,21,1,3,0,38776,farnaz moradi,Proceedings of the 5th International Workshop on Health Text Mining and Information Analysis (Louhi),0,0,0.0,0.0
kokkinakis-etal-2014-hfst,{HFST}-{S}we{NER} {---} A New {NER} Resource for {S}wedish,2014,25,2,1,1,24566,dimitrios kokkinakis,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.3335915224222488,-0.08005542711420528
W13-0403,Figurative Language in {S}wedish Clinical Texts,2013,-1,-1,1,1,24566,dimitrios kokkinakis,Proceedings of the {IWCS} 2013 Workshop on Computational Semantics in Clinical Text ({CSCT} 2013),0,0,0.0,0.0
W12-1007,Advanced Visual Analytics Methods for Literature Analysis,2012,21,10,2,0,42497,daniela oelke,"Proceedings of the 6th Workshop on Language Technology for Cultural Heritage, Social Sciences, and Humanities",0,0,0.0,0.0
johansson-etal-2012-semantic,Semantic Role Labeling with the {S}wedish {F}rame{N}et,2012,18,12,3,0,2644,richard johansson,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.8371115184719081,-0.02406218443947042
W11-4206,"Reducing Complexity in Parsing Scientific Medical Data, a Diabetes Case Study",2011,20,0,1,1,24566,dimitrios kokkinakis,Proceedings of the Second Workshop on Biomedical Natural Language Processing,0,0,1.0647851366747596,-1.0176717883399888
W11-4111,Character Profiling in 19th Century Fiction,2011,-1,-1,1,1,24566,dimitrios kokkinakis,Proceedings of the Workshop on Language Technologies for Digital Humanities and Cultural Heritage,0,0,0.0,0.0
W10-1108,Characteristics and Analysis of {F}innish and {S}wedish Clinical Intensive Care Nursing Narratives,2010,19,8,7,0,45468,helen allvin,Proceedings of the {NAACL} {HLT} 2010 Second Louhi Workshop on Text and Data Mining of Health Documents,0,0,1.4258767133863566,1.3684661675329954
W10-1110,"Linking {S}we{FN}++ with Medical Resources, towards a {M}ed{F}rame{N}et for {S}wedish",2010,12,2,1,1,24566,dimitrios kokkinakis,Proceedings of the {NAACL} {HLT} 2010 Second Louhi Workshop on Text and Data Mining of Health Documents,0,0,-0.5075245551034104,0.5131935840466952
kokkinakis-gerdin-2010-swedish,A {S}wedish Scientific Medical Corpus for Terminology Management and Linguistic Exploration,2010,25,4,1,1,24566,dimitrios kokkinakis,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.8333774830422919,1.083052264015327
borin-etal-2010-diabase,{D}iabase: Towards a Diachronic {BLARK} in Support of Historical Studies,2010,22,10,3,0,16835,lars borin,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,2.883115910128537,2.7693859814594437
W09-4505,Issues on Quality Assessment of {SNOMED} {CT}Â® Subsets {--} Term Validation and Term Extraction,2009,20,3,1,1,24566,dimitrios kokkinakis,Proceedings of the Workshop on Biomedical Information Extraction,0,0,0.0,0.0
kokkinakis-2008-mesh,{M}e{SH}{\\copyright}: from a Controlled Vocabulary to a Processable Resource,2008,27,0,1,1,24566,dimitrios kokkinakis,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.0,0.0
kokkinakis-2008-semantically,A Semantically Annotated {S}wedish Medical Corpus,2008,12,5,1,1,24566,dimitrios kokkinakis,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.019985702536703648,0.03275426638712067
W07-2452,Identification of Entity References in Hospital Discharge Letters,2007,-1,-1,1,1,24566,dimitrios kokkinakis,Proceedings of the 16th Nordic Conference of Computational Linguistics ({NODALIDA} 2007),0,0,0.0,0.0
W07-2453,"Lexical Parameters, Based on Corpus Analysis of {E}nglish and {S}wedish Cancer Data, of Relevance for {NLG}",2007,12,1,1,1,24566,dimitrios kokkinakis,Proceedings of the 16th Nordic Conference of Computational Linguistics ({NODALIDA} 2007),0,0,-0.27463019240493036,-0.2712481824403762
W07-0901,Naming the Past: Named Entity and {A}nimacy Recognition in 19th Century {S}wedish Literature,2007,-1,-1,2,0,16835,lars borin,Proceedings of the Workshop on Language Technology for Cultural Heritage Data ({L}a{T}e{CH} 2007).,0,0,0.0,0.0
kokkinakis-2006-collection,"Collection, Encoding and Linguistic Processing of a {S}wedish Medical Corpus - The {MEDLEX} Experience",2006,22,14,1,1,24566,dimitrios kokkinakis,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.523280716877131,-0.3786288985349681
