2021.repl4nlp-1.31,Scaling Deep Contrastive Learning Batch Size under Memory Limited Setup,2021,-1,-1,3,0.0,2533,luyu gao,Proceedings of the 6th Workshop on Representation Learning for NLP (RepL4NLP-2021),0,0,0.0,0.0
2021.naacl-srw.9,Open-Domain Question Answering with Pre-Constructed Question Spaces,2021,-1,-1,6,0.0,3185,jinfeng xiao,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Student Research Workshop,0,0,0.0,0.0
2021.naacl-main.6,Event Time Extraction and Propagation via Graph Attention Networks,2021,-1,-1,5,0.0,3228,haoyang wen,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.naacl-main.69,Document-Level Event Argument Extraction by Conditional Generation,2021,-1,-1,3,0.0,3440,sha li,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.naacl-main.335,{T}axo{C}lass: Hierarchical Multi-Label Text Classification Using Only Class Names,2021,-1,-1,6,1.0,4255,jiaming shen,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.naacl-main.406,On the Transformer Growth for Progressive {BERT} Training,2021,-1,-1,6,0.0,4434,xiaotao gu,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.naacl-demos.8,{COVID}-19 Literature Knowledge Graph Construction and Drug Repurposing Report Generation,2021,-1,-1,18,0.0,4844,qingyun wang,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies: Demonstrations,0,0,0.0,0.0
2021.naacl-demos.16,{RESIN}: A Dockerized Schema-Guided Cross-document Cross-lingual Cross-media Information Extraction and Event Tracking System,2021,-1,-1,23,0.0,3228,haoyang wen,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies: Demonstrations,0,0,0.0,0.0
2021.findings-acl.29,Reader-Guided Passage Reranking for Open-Domain Question Answering,2021,-1,-1,6,1.0,7561,yuning mao,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.findings-acl.219,Training {ELECTRA} Augmented with Multi-word Selection,2021,-1,-1,5,1.0,4255,jiaming shen,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.emnlp-main.413,"Extract, Denoise and Enforce: Evaluating and Improving Concept Preservation for Text-to-Text Generation",2021,-1,-1,4,1.0,7561,yuning mao,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.422,The Future is not One-dimensional: Complex Event Schema Induction by Graph Modeling for Event Prediction,2021,-1,-1,7,0.0,714,manling li,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.424,{C}hem{NER}: Fine-Grained Chemistry Named Entity Recognition with Ontology-Guided Distant Supervision,2021,-1,-1,6,0.0,4760,xuan wang,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.441,Corpus-based Open-Domain Event Type Induction,2021,-1,-1,4,1.0,4255,jiaming shen,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.810,Distantly-Supervised Named Entity Recognition with Noise-Robust Learning and Language Model Augmented Self-Training,2021,-1,-1,7,0.0,4257,yu meng,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.813,Few-Shot Named Entity Recognition: An Empirical Baseline Study,2021,-1,-1,9,0.0,10233,jiaxin huang,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.acl-long.316,Generation-Augmented Retrieval for Open-Domain Question Answering,2021,-1,-1,6,1.0,7561,yuning mao,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.emnlp-main.22,Near-imperceptible Neural Linguistic Steganography via Self-Adjusting Arithmetic Coding,2020,-1,-1,3,1.0,4255,jiaming shen,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.136,Multi-document Summarization with Maximal Marginal Relevance-guided Reinforcement Learning,2020,-1,-1,5,1.0,7561,yuning mao,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.463,Understanding the Difficulty of Training Transformers,2020,-1,-1,5,1.0,4435,liyuan liu,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.568,Weakly-Supervised Aspect-Based Sentiment Analysis via Joint Aspect-Sentiment Topic Embedding,2020,-1,-1,5,0.0,10233,jiaxin huang,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.666,{S}yn{S}et{E}xpan: An Iterative Framework for Joint Entity Set Expansion and Synonym Discovery,2020,-1,-1,6,1.0,4255,jiaming shen,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.724,Text Classification Using Label Names Only: A Language Model Self-Training Approach,2020,-1,-1,7,0.0,4257,yu meng,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.acl-main.445,Facet-Aware Evaluation for Extractive Summarization,2020,-1,-1,5,1.0,7561,yuning mao,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.725,Empower Entity Set Expansion via Language Model Probing,2020,30,0,4,0.0,2534,yunyi zhang,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.2020173753339577,0.038299952113480806
2020.acl-demos.8,{EVIDENCEMINER}: Textual Evidence Discovery for Life Sciences,2020,-1,-1,11,0.0,4760,xuan wang,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,0.0,0.0
W19-4607,{A}rabic Named Entity Recognition: What Works and What{'}s Next,2019,0,0,3,1.0,4435,liyuan liu,Proceedings of the Fourth Arabic Natural Language Processing Workshop,0,0,-0.05302067682117545,0.0896451735666221
W19-4610,Constrained Sequence-to-sequence {S}emitic Root Extraction for Enriching Word Embeddings,2019,0,0,6,0.0,7813,ahmed elkishky,Proceedings of the Fourth Arabic Natural Language Processing Workshop,0,0,-0.031362483355824,-0.032453646393453
P19-1016,Reliability-aware Dynamic Feature Composition for Name Tagging,2019,0,5,5,0.0,4847,ying lin,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
N19-1145,Biomedical Event Extraction based on Knowledge-driven Tree-{LSTM},2019,0,3,4,0.0,26149,diya li,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
D19-1042,Hierarchical Text Classification with Reinforced Label Assignment,2019,0,2,3,1.0,7561,yuning mao,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1519,{C}ross{W}eigh: Training Named Entity Tagger from Imperfect Annotations,2019,0,3,6,0.0,3968,zihan wang,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.1386216834816472,-0.19987434472134435
W18-1202,Entropy-Based Subword Mining with an Application to Word Embeddings,2018,0,3,5,0.0,7813,ahmed elkishky,Proceedings of the Second Workshop on Subword/Character {LE}vel Models,0,0,-0.031362483355824,-0.032453646393453
P18-1229,End-to-End Reinforcement Learning for Automatic Taxonomy Induction,2018,0,10,5,1.0,7561,yuning mao,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
D18-1153,Efficient Contextualized Representation: Language Model Pruning for Sequence Labeling,2018,0,9,6,1.0,4435,liyuan liu,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D18-1230,Learning Named Entity Tagger using Domain-Specific Dictionary,2018,0,16,6,1.0,3970,jingbo shang,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.1386216834816472,-0.19987434472134435
P17-4010,Life-i{N}et: A Structured Network-Based Knowledge Exploration and Analytics System for Life Sciences,2017,11,5,13,1.0,43,xiang ren,"Proceedings of {ACL} 2017, System Demonstrations",0,0,0.0,0.0
D17-1005,Heterogeneous Supervision for Relation Extraction: A Representation Learning Approach,2017,31,16,7,1.0,4435,liyuan liu,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-1.0513499565228985,-0.33160966187654667
D17-1291,Identifying Semantically Deviating Outlier Documents,2017,12,3,5,0.0,33201,honglei zhuang,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
P16-1025,Liberal Event Extraction and Event Schema Induction,2016,56,33,6,0.0,9579,lifu huang,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
N16-3015,Cross-media Event Extraction and Recommendation,2016,11,8,13,0.0,4012,di lu,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Demonstrations,0,0,-0.031362483355824,-0.032453646393453
D16-1144,{AFET}: Automatic Fine-Grained Entity Typing by Hierarchical Partial-Label Embedding,2016,22,36,6,1.0,43,xiang ren,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
C16-1224,{F}ast{H}ybrid: A Hybrid Model for Efficient Answer Selection,2016,27,3,3,0.0,3186,lidan wang,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
P15-5001,Successful Data Mining Methods for {NLP},2015,26,0,1,1.0,2535,jiawei han,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing: Tutorial Abstracts,0,0,-0.031362483355824,-0.032453646393453
P15-1057,Context-aware Entity Morph Decoding,2015,36,4,10,0.0,10367,boliang zhang,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
P14-2115,Be Appropriate and Funny: Automatic Entity Morph Encoding,2014,17,8,8,0.0,10367,boliang zhang,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
C14-1149,The Wisdom of Minority: Unsupervised Slot Filling Validation based on Multi-dimensional Truth-Finding,2014,27,42,7,0.0,3415,dian yu,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-0.6051306349684791,-0.26906547460157315
P13-1107,Resolving Entity Morphs in Censored Data,2013,32,17,6,0.5,37501,hongzhao huang,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.0,0.0
C12-1076,Tweet Ranking Based on Heterogeneous Networks,2012,32,28,8,1.0,37501,hongzhao huang,Proceedings of {COLING} 2012,0,0,-0.7957602401325589,1.0424101435727084
C10-1039,{O}pinosis: A Graph Based Approach to Abstractive Summarization of Highly Redundant Opinions,2010,19,250,3,0.0,34105,kavita ganesan,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,-0.0663072465063494,-0.43502519929878136
