"2020.acl-main.716","W18-3219","1","0.925294"
"2020.acl-main.716","C16-1115","0","0.0205769"
"2020.acl-main.716","D18-1347","0","0.153513"
"2020.acl-main.716","Q17-1010","0","0.22465"
"2020.acl-main.716","W16-5805","1","0.907556"
"2020.acl-main.716","D14-1162","0","0.0833008"
"2020.acl-main.716","N18-1202","0","0.528004"
"2020.acl-main.716","petrov-etal-2012-universal","0","0.0897625"
"2020.acl-main.716","P18-2037","0","0.0195093"
"2020.acl-main.716","W17-2619","0","0.0149883"
"2020.acl-main.716","L18-1560","0","0.0184855"
"2020.acl-main.716","W18-3503","0","0.505083"
"2020.acl-main.716","W14-3907","1","0.913546"
"2020.acl-main.716","W18-3201","0","0.0803393"
"2020.acl-main.716","W18-3220","0","0.124623"
"2020.acl-main.716","W18-3221","0","0.0207942"
"2020.acl-main.716","W19-4320","0","0.0135427"
"2020.acl-main.716","W18-3214","0","0.0241483"
"2020.acl-main.716","W18-6115","0","0.043447"
"2020.acl-main.762","P18-1017","0","0.0248552"
"2020.acl-main.762","L18-1027","0","0.0593803"
"2020.acl-main.762","C18-1244","1","0.843876"
"2020.acl-main.762","L18-1010","0","0.0366152"
"2020.acl-main.762","E17-1083","0","0.0660149"
"2020.acl-main.762","D14-1162","0","0.0821799"
"2020.acl-main.762","P19-1112","1","0.773681"
"2020.acl-main.762","D17-1169","0",\N
"2020.alw-1.10","W19-3515","0","0.0277437"
"2020.alw-1.10","2020.trac-1.24","0","0.0133742"
"2020.alw-1.10","N19-1423","0","0.00625927"
"2020.alw-1.10","N19-1221","0","0.126789"
"2020.alw-1.10","D17-1169","0","0.0328626"
"2020.alw-1.10","W17-3013","0","0.0693843"
"2020.alw-1.10","gao-huang-2017-detecting","0","0.0152724"
"2020.alw-1.10","W17-3010","1","0.918595"
"2020.alw-1.10","P19-1163","0","0.117071"
"2020.alw-1.10","W17-1101","0","0.0553548"
"2020.alw-1.10","R15-1086","0","0.059025"
"2020.alw-1.10","W19-3509","0","0.0196736"
"2020.alw-1.10","N18-1095","0","0.0179501"
"2020.emnlp-main.454","Q18-1002","1","0.821936"
"2020.emnlp-main.454","L18-1274","1","0.811738"
"2020.emnlp-main.454","C18-1244","1","0.688704"
"2020.emnlp-main.454","P97-1005","0","0.424897"
"2020.emnlp-main.454","C10-1074","0","0.0469024"
"2020.emnlp-main.454","C18-1167","0","0.0152374"
"2020.emnlp-main.454","D14-1162","0","0.0871978"
"2020.emnlp-main.454","E12-3002","0","0.0288464"
"2020.emnlp-main.454","D19-1410","0","0.0123854"
"2020.lrec-1.166","W18-5118","0","0.0345714"
"2020.lrec-1.166","W11-1514","0","0.0352319"
"2020.lrec-1.166","D19-1642","0","0.0195403"
"2020.lrec-1.166","W17-3006","0","0.0123103"
"2020.lrec-1.166","W17-1101","0","0.0115936"
"2020.lrec-1.166","W18-5106","0","0.0279093"
"2020.lrec-1.223","W18-3219","1","0.924866"
"2020.lrec-1.223","C16-1115","0","0.0467415"
"2020.lrec-1.223","W14-3914","0","0.024577"
"2020.lrec-1.223","W18-3204","0","0.145046"
"2020.lrec-1.223","W18-2501","0","0.158535"
"2020.lrec-1.223","W18-3217","0","0.0604443"
"2020.lrec-1.223","L18-1601","0","0.0540757"
"2020.lrec-1.223","R15-1033","0","0.0606436"
"2020.lrec-1.223","L18-1193","0","0.0307574"
"2020.lrec-1.223","N19-1201","0","0.0409905"
"2020.lrec-1.223","W18-3206","1","0.920936"
"2020.lrec-1.223","W16-5805","1","0.917071"
"2020.lrec-1.223","W18-0201","0","0.0269478"
"2020.lrec-1.223","2020.semeval-1.100","1","0.844343"
"2020.lrec-1.223","N18-1202","0","0.272126"
"2020.lrec-1.223","petrov-etal-2012-universal","0","0.0162879"
"2020.lrec-1.223","D18-1344","0","0.149648"
"2020.lrec-1.223","W16-5806","1","0.916887"
"2020.lrec-1.223","W15-5936","0","0.0167392"
"2020.lrec-1.223","P18-3008","0","0.399165"
"2020.lrec-1.223","W18-3503","0","0.441803"
"2020.lrec-1.223","D08-1110","1","0.779023"
"2020.lrec-1.223","W14-3907","1","0.94538"
"2020.lrec-1.223","W18-3201","0","0.0371017"
"2020.lrec-1.223","W18-3220","0","0.141068"
"2020.lrec-1.223","W15-2902","0","0.147392"
"2020.lrec-1.223","W18-5446","0","0.209918"
"2020.lrec-1.223","W18-3221","0","0.279825"
"2020.lrec-1.223","W18-3214","0","0.114315"
"2020.semeval-1.100","2020.semeval-1.163","0","0.0830955"
"2020.semeval-1.100","W18-3219","1","0.85107"
"2020.semeval-1.100","2020.semeval-1.118","0","0.094663"
