"2020.iwltp-1.10","P14-5010","0","0.0093506"
"2020.paclic-1.25","W18-5503","0","0.0632011"
"2020.paclic-1.25","N06-2015","0","0.220931"
"2020.paclic-1.25","D19-1588","0","0.0458678"
"2020.paclic-1.25","P16-1101","0","0.110295"
"2020.paclic-1.25","W18-6013","1","0.812314"
"2020.paclic-1.25","N19-1176","0","0.053472"
"C00-2165","J95-2004","0",\N
"C08-1079","P06-1005","0","0.0147153"
"C08-1079","P07-1107","0","0.0125654"
"C08-1079","W04-0711","0","0.0232289"
"C08-1079","J01-4004","0","0.432911"
"C08-1079","P05-1021","0","0.0134296"
"C08-1079","J96-1002","0","0.011934"
"I13-1157","W09-1401","1",\N
"I13-1157","W03-0804","0",\N
"L18-1327","ide-etal-2014-language","1","0.911249"
"L18-1327","I08-2122","0","0.537432"
"nguyen-etal-2008-challenges","H05-1059","1",\N
"nguyen-etal-2008-challenges","P06-1005","0",\N
"nguyen-etal-2008-challenges","P06-1006","0",\N
"nguyen-etal-2008-challenges","P07-1107","0",\N
"nguyen-etal-2008-challenges","J01-4004","0",\N
"nguyen-etal-2008-challenges","P98-2143","0",\N
"nguyen-etal-2008-challenges","C98-2138","0",\N
"ohta-etal-2006-linguistic","I05-2038","1",\N
"ohta-etal-2006-linguistic","W05-1308","0",\N
"ohta-etal-2006-linguistic","W04-1207","0",\N
"ohta-etal-2006-linguistic","W05-0304","0",\N
"ohta-etal-2006-linguistic","W04-3111","0",\N
"ohta-etal-2006-linguistic","tateisi-tsujii-2004-part","1",\N
"ohta-etal-2006-linguistic","W04-1201","0",\N
"P03-1038","W99-0615","1","0.899042"
"P03-1038","P94-1025","0","0.146263"
"P03-1038","W96-0213","0",\N
"P03-1038","A00-1031","0",\N
"P06-4005","P05-1011","1","0.777319"
"P06-4005","I05-1018","1","0.813084"
"P06-4005","W05-1511","1","0.867094"
"P06-4005","I05-2038","1","0.900999"
"P06-4005","W04-3102","0","0.0153543"
"P06-4005","P06-1128","1",\N
"W03-1313","W03-2416","1","0.916478"
"W03-1313","W02-1706","0","0.0309681"
"W04-1213","W04-1219","0","0.627413"
"W04-1213","W04-1217","0","0.448851"
"W04-1213","W04-1221","0","0.551357"
"W04-1213","W04-1220","0","0.0495577"
"W04-1213","W04-1218","0","0.0450635"
"W04-1213","W04-1215","0","0.0331929"
"W04-1213","W04-1214","0",\N
"W04-1213","W04-1216","0",\N
"W04-1213","W03-0419","0",\N
"W09-1301","doddington-etal-2004-automatic","0","0.0136738"
"W09-1301","S07-1003","0","0.00870172"
"W09-1301","W09-1401","1","0.666271"
"W09-1301","de-marneffe-etal-2006-generating","0","0.054107"
"W09-1301","W01-0511","0","0.0903008"
"W09-1301","M95-1002","0","0.226052"
"W09-1301","I05-2038","1","0.170621"
"W09-1321","P98-1013","0","0.0124696"
"W09-1321","S07-1018","0","0.0588238"
"W09-1321","J02-3001","0","0.00863432"
"W09-1321","W04-3111","0","0.0815074"
"W09-1321","W04-2705","0","0.0871914"
"W09-1321","W08-2121","0","0.0424515"
"W09-1321","C98-1013","0",\N
"W09-1401","P05-1022","0","0.128444"
"W09-1401","M98-1001","0","0.713763"
"W09-1401","de-marneffe-etal-2006-generating","0","0.604282"
"W09-1401","W04-1213","1","0.414702"
"W09-1401","P08-2026","0","0.440867"
"W09-1401","W09-1313","1","0.461582"
"W09-1401","W09-1301","1","0.380624"
"W09-1401","strassel-etal-2008-linguistic","0","0.0454823"
"W09-1401","I05-2038","1","0.385704"
"W09-1401","J04-4004","0",\N
"W10-1903","W09-1403","0","0.198686"
"W10-1903","W09-1313","1","0.711856"
"W10-1903","W09-1401","1","0.848379"
"W10-1903","P06-4005","1",\N
"W10-1903","P06-1128","1",\N
"W11-0221","W06-1615","0","0.0295068"
"W11-0221","W05-1102","0","0.0259069"
"W11-0221","W07-2202","1","0.870942"
"W11-0221","P06-1063","0","0.0664676"
"W11-0221","P03-1054","0","0.00401217"
"W11-0221","H94-1020","0","0.0238544"
"W11-0221","P06-1043","0","0.026801"
"W11-0221","N10-1004","0","0.02207"
"W11-0221","W07-2208","1","0.810083"
"W11-0221","D08-1050","0","0.0222677"
"W11-0221","N03-1027","0","0.0338607"
"W11-0221","E03-1008","0","0.0380273"
"W11-0221","I05-2038","1","0.816043"
"W11-0221","W06-2902","0","0.0135891"
"W11-0221","D07-1096","0",\N
"W11-1801","S10-1006","0","0.034309"
"W11-1801","W11-1802","1","0.673169"
"W11-1801","W10-1905","1","0.365086"
"W11-1801","W11-1811","1","0.812584"
"W11-1801","W10-1903","1","0.814538"
"W11-1801","W11-1803","1","0.724562"
"W11-1801","N10-1123","0","0.139216"
"W11-1801","W09-1301","1","0.390547"
"W11-1801","W10-1919","1","0.755144"
"W11-1801","W11-1804","1","0.768915"
"W11-1801","W11-1812","1","0.906991"
"W11-1801","W11-1816","1","0.850837"
"W11-1801","I05-2038","1","0.684261"
"W11-1801","W10-1901","0","0.042682"
"W11-1801","W09-1401","1",\N
"W11-1801","W11-1809","1",\N
"W11-1801","W11-1810","1",\N
"W11-1802","W09-1402","0","0.269227"
"W11-1802","W11-1828","0","0.541098"
"W11-1802","W11-1820","0","0.231727"
"W11-1802","P05-1022","0","0.00957377"
"W11-1802","P08-2026","0","0.0148642"
"W11-1802","W11-1806","0","0.327907"
"W11-1802","W11-1822","0","0.147744"
"W11-1802","W10-1905","0","0.0118461"
"W11-1802","W11-1808","0","0.46262"
"W11-1802","W11-1805","0","0.244116"
"W11-1802","W11-1807","0",\N
"W11-1802","W11-1825","0",\N
"W11-1802","de-marneffe-etal-2006-generating","0",\N
"W11-1802","N10-1123","0",\N
"W11-1802","W09-1418","0",\N
"W11-1802","W09-1401","1",\N
"W11-1802","W09-1406","1",\N
"W11-1802","W11-1827","0",\N
"W11-1802","W10-1901","0",\N
"W11-1802","W11-1819","0",\N
"W11-1802","W11-1824","0",\N
"W11-1802","W11-1826","0",\N
"W11-1802","W11-1801","1",\N
"W11-1811","W97-1306","0","0.0342516"
"W11-1811","P10-1143","0","0.0685994"
"W11-1811","M98-1001","0","0.172105"
"W11-1811","O04-1011","0","0.276438"
"W11-1811","P10-1142","0","0.0656707"
"W11-1811","C08-1079","1","0.852972"
"W11-1811","D10-1048","0","0.0577386"
"W11-1811","P10-2029","0","0.0631713"
"W11-1811","strassel-etal-2008-linguistic","0","0.0555665"
"W11-1811","I05-2038","1","0.7862"
"W11-1811","W09-1401","1",\N
"W11-1816","I05-2038","1",\N
"W11-1816","W11-1825","0",\N
"W11-1816","de-marneffe-etal-2006-generating","0",\N
"W11-1816","W11-1802","1",\N
"W11-1816","W11-1803","1",\N
"W11-1816","J93-2004","0",\N
"W11-1816","W11-1812","1",\N
"W11-1816","D10-1096","0",\N
"W11-1816","N10-1123","0",\N
"W11-1816","J08-1002","1",\N
"W11-1816","J04-4004","0",\N
"W11-1816","W06-2920","0",\N
"W11-1816","W09-1401","1",\N
"W11-1816","P96-1025","0",\N
"W11-1816","D07-1111","1",\N
"W11-1816","P05-1022","0",\N
"W11-1816","P06-1055","0",\N
"W11-1816","P08-1006","1",\N
"W11-1816","W10-3006","0",\N
"W11-1816","P04-1014","0",\N
"W11-1816","W07-2416","0",\N
"W11-1816","C10-1088","1",\N
"W11-1816","W11-1809","0",\N
"W11-1816","W11-1824","0",\N
"W11-1816","W11-1810","0",\N
"W11-1816","W11-1801","1",\N
"W11-1816","W11-1804","1",\N
"W12-2412","W11-1828","0","0.0929443"
"W12-2412","W11-1820","0","0.0684248"
"W12-2412","P11-1098","0","0.0165262"
"W12-2412","doddington-etal-2004-automatic","0","0.282956"
"W12-2412","W11-1824","0","0.0264993"
"W12-2412","P10-1160","0","0.0661515"
"W12-2412","W11-1827","0","0.568696"
"W12-2412","W11-1801","1","0.941981"
"W12-2412","W11-1822","0","0.0679042"
"W12-2412","W11-1826","0","0.0323279"
"W12-2412","P11-1163","0","0.0329128"
"W12-2412","P09-1113","0","0.0205423"
"W12-2412","W11-1803","1","0.935394"
"W12-2412","D07-1075","0","0.0343243"
"W12-2412","W11-1804","1","0.922475"
"W12-2412","W11-1812","1","0.828716"
"W12-2412","W11-1825","0","0.02855"
"W12-2412","D11-1001","0","0.0233845"
"W12-2412","W11-1808","0","0.31655"
"W12-2412","W11-1816","1","0.901463"
"W12-2412","H91-1059","0","0.261268"
"W12-2412","W10-1921","1","0.866603"
"W12-2412","W11-1821","0","0.0439833"
"W12-2412","W11-0204","0","0.0629482"
"W12-2412","W11-1805","0","0.0284448"
"W12-2412","W11-1802","1",\N
"W12-2412","W11-1809","0",\N
"W12-2412","W11-1811","1",\N
"W12-2412","W11-1810","0",\N
"W12-2425","J08-1002","0","0.0384469"
"W12-2430","W06-3328","0","0.0795968"
"W12-2430","W05-1306","0",\N
"W12-3622","W10-0735","0","0.024608"
"W12-3622","W10-0701","0","0.0150324"
"W12-3622","P10-2013","0","0.0274826"
"W13-2001","W11-1802","1","0.929598"
"W13-2001","P05-1022","0","0.0190745"
"W13-2001","W11-0214","1","0.829223"
"W13-2001","W12-4304","1","0.844492"
"W13-2001","W09-1401","1","0.905104"
"W13-2001","W11-1801","1","0.712795"
"W13-2001","J08-1002","0",\N
"W13-2001","W11-0215","1",\N
"W13-2001","W11-1810","1",\N
"W13-2002","W11-1802","1","0.940553"
"W13-2002","P11-1163","0","0.0279571"
"W13-2002","W11-1803","0","0.0689312"
"W13-2002","W11-0204","0","0.190352"
"W13-2002","W09-1401","1",\N
"W13-2002","W11-1828","0",\N
"W13-2002","W11-1801","1",\N
"W13-5202","D12-1035","0","0.13967"
"W16-3003","W13-2003","0","0.184846"
"W16-3003","W13-3518","0","0.0232378"
"W16-3003","W12-2425","1","0.852247"
"W16-3003","J08-1002","0","0.0355122"
"W16-3003","W11-1802","1","0.885516"
"W16-3003","W09-1401","1",\N
"W16-3003","W13-2002","1",\N
"W16-4712","W16-2925","1","0.542968"
"W19-4021","L18-1726","0","0.0588349"
"W19-4021","W12-2425","1","0.81516"
"W19-4021","C18-2002","1","0.789242"
"W19-4021","P13-4020","0","0.0296041"
"W99-0615","A88-1019","0","0.284497"
"W99-0615","J88-1003","0","0.105902"
"Y09-2040","W04-1217","0","0.0124046"
"Y09-2040","W04-3111","0","0.0245017"
"Y09-2040","J93-2004","0","0.0315193"
"Y09-2040","N03-4009","0","0.0339052"
"Y09-2040","W04-1207","0",\N
