levin-etal-2014-resources,Resources for the Detection of Conventionalized Metaphors in Four Languages,2014,11,6,7,0,17380,lori levin,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,1.5193374108177216,-0.9219223314757826
feely-etal-2014-cmu,The {CMU} {METAL} {F}arsi {NLP} Approach,2014,6,4,3,0,14102,weston feely,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.8296549038384144,-0.8546805657663644
marujo-etal-2012-supervised,"Supervised Topical Key Phrase Extraction of News Stories using Crowdsourcing, Light Filtering and Co-reference Normalization",2012,9,25,4,0,26032,luis marujo,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.4242499748880573,0.5713922672906874
W10-2420,{CONE}: Metrics for Automatic Evaluation of Named Entity Co-Reference Resolution,2010,21,2,3,0,45327,bo lin,Proceedings of the 2010 Named Entities Workshop,0,0,-0.1386216834816472,-0.19987434472134435
W08-1509,Speech Translation for Triage of Emergency Phonecalls in Minority Languages,2008,9,0,4,0,14460,udhyakumar nallasamy,Coling 2008: Proceedings of the workshop on Speech Processing for Safety Critical Translation and Pervasive Applications,0,0,1.206062850799276,0.13850137614100635
W08-0410,Inductive Detection of Language Features via Clustering Minimal Pairs: Toward Feature-Rich Grammars in Machine Translation,2008,14,1,2,0,3375,jonathan clark,Proceedings of the {ACL}-08: {HLT} Second Workshop on Syntax and Structure in Statistical Translation ({SSST}-2),0,0,1.240402049876555,-1.2158475094335357
clark-etal-2008-toward,Toward Active Learning in Data Selection: Automatic Discovery of Language Features During Elicitation,2008,12,4,2,0,3375,jonathan clark,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.18602794150012567,-0.25320349094068173
nallasamy-etal-2008-nineoneone,{N}ine{O}ne{O}ne: Recognizing and Classifying Speech for Handling Minority Language Emergency Calls,2008,11,3,4,0,14460,udhyakumar nallasamy,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.6130089030980445,-0.226559445347185
monson-etal-2008-linguistic,Linguistic Structure and Bilingual Informants Help Induce Machine Translation of Lesser-Resourced Languages,2008,14,10,9,0,44751,christian monson,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,1.129206382013293,-0.5524989458561578
2007.tmi-papers.1,An assessment of language elicitation without the supervision of a linguist,2007,-1,-1,3,1,48478,alison alvarez,Proceedings of the 11th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages: Papers,0,0,0.0,0.0
N06-2002,The {MILE} Corpus for Less Commonly Taught Languages,2006,4,7,3,1,48478,alison alvarez,"Proceedings of the Human Language Technology Conference of the {NAACL}, Companion Volume: Short Papers",0,0,-0.006398331541342922,-1.1297628265591104
2005.mtsummit-posters.10,Semi-Automated Elicitation Corpus Generation,2005,10,4,3,1,48478,alison alvarez,Proceedings of Machine Translation Summit X: Posters,0,0,0.14395981377418832,-0.27965616284360517
N03-4010,"{JAVELIN}: A Flexible, Planner-Based Architecture for Question Answering",2003,5,4,2,0,9610,eric nyberg,Companion Volume of the Proceedings of {HLT}-{NAACL} 2003 - Demonstrations,0,0,-0.3726057181014548,-0.23947435147177645
N03-4015,{S}peechalator: Two-Way Speech-to-Speech Translation in Your Hand,2003,2,20,4,0,5073,alex waibel,Companion Volume of the Proceedings of {HLT}-{NAACL} 2003 - Demonstrations,0,0,1.3935666144683658,0.09516043385556541
2003.mtsummit-tttt.4,Teaching machine translation in a graduate language technologies program,2003,-1,-1,3,0,7705,teruko mitamura,Workshop on Teaching Translation Technologies and Tools,0,0,0.0,0.0
W02-0711,Speech Translation on a Tight Budget without Enough Data,2002,11,3,1,1,39652,robert frederking,Proceedings of the {ACL}-02 Workshop on Speech-to-Speech Translation: Algorithms and Systems,0,0,0.9182740458800465,0.7427799208236476
W02-0106,Design and Evolution of a Language Technologies Curriculum,2002,0,1,1,1,39652,robert frederking,Proceedings of the {ACL}-02 Workshop on Effective Tools and Methodologies for Teaching Natural Language Processing and Computational Linguistics,0,0,1.7718400791362894,1.949535651276689
frederking-etal-2002-field,Field Testing the Tongues Speech-to-Speech Machine Translation System,2002,5,12,1,1,39652,robert frederking,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.12625591305589234,-0.04483093102756275
lavie-etal-2002-nespole,The {NESPOLE}! speech-to-speech translation system,2002,9,19,3,0,13539,alon lavie,Proceedings of the 5th Conference of the Association for Machine Translation in the Americas: System Descriptions,0,0,-0.031362483355824,-0.032453646393453
H01-1002,Adapting an Example-Based Translation System to {C}hinese,2001,4,12,3,0,7842,ying zhang,Proceedings of the First International Conference on Human Language Technology Research,0,0,1.5834769554616133,0.10275220834099526
2001.mtsummit-papers.69,Pre-processing of bilingual corpora for {M}andarin-{E}nglish {EBMT},2001,5,3,3,0,7842,ying zhang,Proceedings of Machine Translation Summit VIII,0,0,0.800602341808634,-0.12613105909982156
C00-2154,{W}eb{DIPLOMAT}: A Web-Based Interactive Machine Translation System,2000,11,6,2,0,54657,christopher hogan,{COLING} 2000 Volume 2: The 18th International Conference on Computational Linguistics,0,0,0.7490919037272835,-1.35186848921675
1999.mtsummit-1.82,A new approach to the translating telephone,1999,15,1,1,1,39652,robert frederking,Proceedings of Machine Translation Summit VII,0,0,1.8679105751159168,1.5180134880407483
hogan-frederking-1998-evaluation,An evaluation of the multi-engine {MT} architecture,1998,23,26,2,0,54657,christopher hogan,Proceedings of the Third Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,0.2905985700428436,0.33880670883531167
W97-0409,Interactive Speech Translation in the {DIPLOMAT} Project,1997,-1,-1,1,1,39652,robert frederking,Spoken Language Translation,0,0,0.0,0.0
1997.mtsummit-systems.9,The {DIPLOMAT} Rapid Development Speech {MT} System,1997,-1,-1,1,1,39652,robert frederking,Proceedings of Machine Translation Summit VI: Systems,0,0,0.0,0.0
1996.amta-1.35,The {P}angloss-{L}ite machine translation system,1996,-1,-1,1,1,39652,robert frederking,Conference of the Association for Machine Translation in the Americas,0,0,0.0,0.0
1995.tmi-1.17,Applying Statistical {E}nglish Language Modelling to Symbolic Machine Translation,1995,-1,-1,2,0,40110,ralf brown,Proceedings of the Sixth Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,0,0.0,0.0
H94-1026,Toward Multi-Engine Machine Translation,1994,4,17,2,0,32552,sergei nirenburg,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop held at {P}lainsboro, {N}ew {J}ersey, {M}arch 8-11, 1994",0,0,0.3923350372522208,-1.5089910958988721
C94-1019,Two Types of Adaptive {MT} Environments,1994,7,7,2,0,32552,sergei nirenburg,{COLING} 1994 Volume 1: The 15th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,0.2435953760665725,-1.2088142246435127
A94-1016,Three Heads are Better than One,1994,4,128,1,1,39652,robert frederking,Fourth Conference on Applied Natural Language Processing,0,0,0.3923350372522208,-1.5089910958988721
1994.amta-1.10,Integrating Translations from Multiple Sources within the {PANGLOSS} Mark {III} Machine Translation System,1994,-1,-1,1,1,39652,robert frederking,Proceedings of the First Conference of the Association for Machine Translation in the Americas,0,0,0.0,0.0
1994.amta-1.41,{PANGLOSS},1994,0,0,3,0,10837,jaime carbonell,Proceedings of the First Conference of the Association for Machine Translation in the Americas,0,0,0.0,0.0
H93-1038,An {MAT} Tool and Its Effectiveness,1993,2,19,1,1,39652,robert frederking,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop Held at Plainsboro, New Jersey, March 21-24, 1993",0,0,0.11205422098707311,-0.7096822036399721
E93-1062,The {PANGLOSS MARK I} {MAT} system,1993,2,4,1,1,39652,robert frederking,Sixth Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.7883174773337739,-0.0448528949076565
P81-1018,A Rule-based Conversation Participant,1981,9,9,1,1,39652,robert frederking,19th Annual Meeting of the Association for Computational Linguistics,1,0,0.20260378420056152,0.1140684888403688
