P10-2063,Simultaneous Tokenization and Part-Of-Speech Tagging for {A}rabic without a Morphological Analyzer,2010,4,10,1,1.0,23568,seth kulick,Proceedings of the {ACL} 2010 Conference Short Papers,0,0,0.7866768533754976,-0.6468423006626627
N10-1094,A Treebank Query System Based on an Extracted Tree Grammar,2010,4,1,1,1.0,23568,seth kulick,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,1.7495334149893076,-1.0545987283179816
maamouri-etal-2010-speech,From Speech to Trees: Applying Treebank Annotation to {A}rabic Broadcast News,2010,7,5,3,1.0,34888,mohamed maamouri,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,1.0641139862758653,-0.5386098772650145
kulick-etal-2010-consistent,Consistent and Flexible Integration of Morphological Annotation in the {A}rabic Treebank,2010,6,10,1,1.0,23568,seth kulick,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.7590178118146649,-0.42115953930657685
P08-2053,Construct State Modification in the {A}rabic Treebank,2008,7,3,2,1.0,41124,ryan gabbard,"Proceedings of ACL-08: HLT, Short Papers",0,0,1.2333622419516268,-0.4837696782795511
maamouri-etal-2008-diacritic,Diacritic Annotation in the {A}rabic Treebank and its Impact on Parser Evaluation,2008,5,7,2,1.0,34888,mohamed maamouri,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.6964090302463937,-0.426882117979214
maamouri-etal-2008-enhancing,Enhancing the {A}rabic Treebank: a Collaborative Effort toward New Annotation Guidelines,2008,3,27,3,1.0,34888,mohamed maamouri,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,1.5419639006334824,-0.8111514412210427
D07-1116,Determining Case in {A}rabic: Learning Complex Linguistic Behavior Requires Complex Linguistic Features,2007,9,27,4,0.0,517,nizar habash,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,0.9695629550935364,-0.5481693083998559
W06-0609,Issues in Synchronizing the {E}nglish Treebank and {P}rop{B}ank,2006,9,24,7,0.0,43023,olga babkomalaya,Proceedings of the Workshop on Frontiers in Linguistically Annotated Corpora 2006,0,0,1.3800680320644347,-0.6195936351954242
N06-1024,Fully Parsing the {P}enn {T}reebank,2006,17,72,2,1.0,41124,ryan gabbard,"Proceedings of the Human Language Technology Conference of the {NAACL}, Main Conference",0,0,1.5738374314709587,-2.956481266730732
bies-etal-2006-linguistic,Linguistic Resources for Speech Parsing,2006,16,4,5,1.0,17656,ann bies,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.1862503013287873,-0.42868390559479336
2006.bcs-1.4,Diacritization: A Challenge to {A}rabic Treebank Annotation and Parsing,2006,-1,-1,2,1.0,34888,mohamed maamouri,Proceedings of the International Conference on the Challenge of Arabic for NLP/MT,0,0,0.0,0.0
W05-0304,Parallel Entity and Treebank Annotation,2005,6,10,2,1.0,17656,ann bies,Proceedings of the Workshop on Frontiers in Corpus Annotations {II}: Pie in the Sky,0,0,1.3848771547260743,-0.4769476369290044
P05-1061,Simple Algorithms for Complex Relation Extraction with Applications to Biomedical {IE},2005,16,78,3,0.0,10634,ryan mcdonald,Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05),1,0,-0.9309278332857039,-0.21571893347540874
W04-3111,Integrated Annotation for Biomedical Information Extraction,2004,19,156,1,1.0,23568,seth kulick,"{HLT}-{NAACL} 2004 Workshop: Linking Biological Literature, Ontologies and Databases",0,0,2.484477455716436,-0.1577775141901197
W04-2704,{P}roposition {B}ank {II}: Delving Deeper,2004,19,13,5,0.0,43023,olga babkomalaya,Proceedings of the Workshop Frontiers in Corpus Annotation at {HLT}-{NAACL} 2004,0,0,1.526423864268148,-0.5717472037333526
2003.mtsummit-papers.55,Automatic predicate argument structure analysis of the {P}enn {C}hinese Treebank,2003,-1,-1,2,0.0,10294,nianwen xue,Proceedings of Machine Translation Summit IX: Papers,0,0,0.0,0.0
W98-0116,{TAG} and raising in {VSO} languages,1998,0,4,2,0.0,55250,heidi harley,Proceedings of the Fourth International Workshop on Tree Adjoining Grammars and Related Frameworks ({TAG}+4),0,0,0.0,0.0
W98-0119,Partial proof trees and structural modalities,1998,2,1,2,0.0,33217,aravind joshi,Proceedings of the Fourth International Workshop on Tree Adjoining Grammars and Related Frameworks ({TAG}+4),0,0,-0.031362483355824,-0.032453646393453
W98-0123,"Clitic climbing in {R}omance: {``}Restructuring{''}, causatives, and object-control verbs",1998,-1,-1,1,1.0,23568,seth kulick,Proceedings of the Fourth International Workshop on Tree Adjoining Grammars and Related Frameworks ({TAG}+4),0,0,0.0,0.0
P95-1029,Using Higher-Order Logic Programming for Semantic Interpretation of Coordinate Constructs,1995,20,1,1,1.0,23568,seth kulick,33rd Annual Meeting of the Association for Computational Linguistics,1,0,0.505328046892111,0.20707303000599936
1995.iwpt-1.27,Heuristics and Parse Ranking,1995,16,17,3,0.0,31242,srinivas,Proceedings of the Fourth International Workshop on Parsing Technologies,0,0,2.6330082768599254,-2.8540221623638
