2021.nlp4convai-1.2,Few-Shot Intent Classification by Gauging Entailment Relationship Between Utterance and Semantic Label,2021,-1,-1,4,0.0,2906,jin qu,Proceedings of the 3rd Workshop on Natural Language Processing for Conversational AI,0,0,0.0,0.0
2021.naacl-main.37,{DART}: Open-Domain Structured Data Record to Text Generation,2021,-1,-1,22,0.0,3324,linyong nan,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.naacl-main.220,Learning to Synthesize Data for Semantic Parsing,2021,-1,-1,4,0.0,3313,bailin wang,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.naacl-main.409,{SCRIPT}: Self-Critic {P}re{T}raining of Transformers,2021,-1,-1,4,0.0,4446,erik nijkamp,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.findings-emnlp.19,Dense Hierarchical Retrieval for Open-domain Question Answering,2021,-1,-1,5,0.0,6421,ye liu,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-acl.434,{B}atch{M}ixup: Improving Training by Interpolating Hidden States of the Entire Mini-batch,2021,-1,-1,4,0.0,3569,wenpeng yin,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.findings-acl.435,{D}oc{NLI}: A Large-scale Dataset for Document-level Natural Language Inference,2021,-1,-1,3,0.0,3569,wenpeng yin,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.findings-acl.454,Controllable Abstractive Dialogue Summarization with Sketch Supervision,2021,-1,-1,5,1.0,8548,chiensheng wu,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.emnlp-main.417,Unsupervised Paraphrasing with Pretrained Language Models,2021,-1,-1,6,0.0,6779,tong niu,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.808,{F}ast{IF}: Scalable Influence Functions for Efficient Model Interpretation and Debugging,2021,-1,-1,5,0.0,2530,han guo,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.eacl-main.151,Joint Energy-based Model Training for Better Calibrated Natural Language Understanding Models,2021,-1,-1,3,0.0,9563,tianxing he,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.acl-long.85,Unsupervised Out-of-Domain Detection via Pre-trained Transformers,2021,-1,-1,5,0.0,12826,keyang xu,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.starsem-1.17,Find or Classify? Dual Strategy for Slot-Value Predictions on Multi-Domain Dialog State Tracking,2020,-1,-1,7,0.0,8654,jianguo zhang,Proceedings of the Ninth Joint Conference on Lexical and Computational Semantics,0,0,0.0,0.0
2020.nlp4convai-1.14,Sketch-Fill-A-{R}: A Persona-Grounded Chit-Chat Generation Framework,2020,-1,-1,4,0.0,16402,michael shum,Proceedings of the 2nd Workshop on Natural Language Processing for Conversational AI,0,0,0.0,0.0
2020.findings-emnlp.303,Composed Variational Natural Language Generation for Few-shot Intents,2020,-1,-1,2,0.0,3568,congying xia,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.findings-emnlp.400,Improving Limited Labeled Dialogue State Tracking with Self-Supervision,2020,-1,-1,3,1.0,8548,chiensheng wu,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.findings-emnlp.438,Bridging Textual and Tabular Data for Cross-Domain Text-to-{SQL} Semantic Parsing,2020,-1,-1,3,1.0,3342,xi lin,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.emnlp-main.66,{TOD}-{BERT}: Pre-trained Natural Language Understanding for Task-Oriented Dialogue,2020,40,3,4,1.0,8548,chiensheng wu,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.5923027564425427,0.40673283082772094
2020.emnlp-main.191,Discern: Discourse-Aware Entailment Reasoning Network for Conversational Machine Reading,2020,-1,-1,6,0.0,13076,yifan gao,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.269,{VD-BERT}: {A} {U}nified {V}ision and {D}ialog {T}ransformer with {BERT},2020,47,0,5,0.0,3524,yue wang,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,-0.0806403799125463,-0.1165534499722581
2020.emnlp-main.409,Probing Task-Oriented Dialogue Representation from Language Models,2020,-1,-1,2,1.0,8548,chiensheng wu,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.411,Discriminative Nearest Neighbor Few-Shot Intent Detection by Transferring Natural Language Inference,2020,-1,-1,8,0.0,8654,jianguo zhang,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.412,Simple Data Augmentation with the Mask Token Improves Domain Adaptation for Dialog Act Tagging,2020,-1,-1,6,0.0,6422,semih yavuz,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.501,The Thieves on Sesame Street are Polyglots - Extracting Multilingual Models from Monolingual {API}s,2020,-1,-1,3,0.0,6780,nitish keskar,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.660,Universal Natural Language Processing with Limited Annotations: Try Few-shot Textual Entailment as a Start,2020,-1,-1,5,0.0,3569,wenpeng yin,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.750,Evaluating the Factual Consistency of Abstractive Text Summarization,2020,-1,-1,3,1.0,13557,wojciech kryscinski,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.amta-user.20,Building Salesforce Neural Machine Translation System,2020,-1,-1,3,0.868901,2907,kazuma hashimoto,Proceedings of the 14th Conference of the Association for Machine Translation in the Americas (Volume 2: User Track),0,0,0.0,0.0
2020.acl-main.88,Explicit Memory Tracker with Coarse-to-Fine Reasoning for Conversational Machine Reading,2020,-1,-1,4,0.0,13076,yifan gao,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.408,{ERASER}: {A} Benchmark to Evaluate Rationalized {NLP} Models,2020,-1,-1,5,0.0,9839,jay deyoung,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
