2021.naacl-main.173,{COVID}-19 Named Entity Recognition for {V}ietnamese,2021,-1,-1,3,0,3794,thinh truong,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.naacl-demos.1,"{P}ho{NLP}: A joint multi-task learning model for {V}ietnamese part-of-speech tagging, named entity recognition and dependency parsing",2021,-1,-1,2,0,4821,linh nguyen,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies: Demonstrations,0,0,0.0,0.0
2021.emnlp-main.369,{P}ho{MT}: A High-Quality and Large-Scale Benchmark Dataset for {V}ietnamese-{E}nglish Machine Translation,2021,-1,-1,5,0,9465,long doan,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2020.wnut-1.41,{WNUT}-2020 Task 2: Identification of Informative {COVID}-19 {E}nglish Tweets,2020,-1,-1,1,1,3796,dat nguyen,Proceedings of the Sixth Workshop on Noisy User-generated Text (W-NUT 2020),0,0,0.0,0.0
2020.textgraphs-1.1,A survey of embedding models of entities and relationships for knowledge graph completion,2020,-1,-1,1,1,3796,dat nguyen,Proceedings of the Graph-based Methods for Natural Language Processing (TextGraphs),0,0,0.0,0.0
2020.findings-emnlp.92,{P}ho{BERT}: Pre-trained language models for {V}ietnamese,2020,35,0,1,1,3796,dat nguyen,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.9907211699098822,-0.056006773812836155
2020.findings-emnlp.364,A Pilot Study of Text-to-{SQL} Semantic Parsing for {V}ietnamese,2020,-1,-1,3,0,7732,anh nguyen,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.emnlp-demos.2,{BERT}weet: A pre-trained language model for {E}nglish Tweets,2020,38,0,1,1,3796,dat nguyen,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing: System Demonstrations,0,0,-0.05600143163418515,-0.07450354818285555
W19-5035,Improving Chemical Named Entity Recognition in Patents with Contextualized Word Embeddings,2019,36,4,2,0,23967,zenan zhai,Proceedings of the 18th BioNLP Workshop and Shared Task,0,0,0.06475483190867214,0.2516561580110696
U19-1004,"A neural joint model for {V}ietnamese word segmentation, {POS} tagging and dependency parsing",2019,-1,-1,1,1,3796,dat nguyen,Proceedings of the The 17th Annual Workshop of the Australasian Language Technology Association,0,0,0.0,0.0
U19-1014,Detecting Chemical Reactions in Patents,2019,0,1,2,0,10520,hiyori yoshikawa,Proceedings of the The 17th Annual Workshop of the Australasian Language Technology Association,0,0,0.0,0.0
N19-1226,A Capsule Network-based Embedding Model for Knowledge Graph Completion and Search Personalization,2019,0,21,4,1,22809,dai nguyen,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
W18-5605,Comparing {CNN} and {LSTM} character-level embeddings in {B}i{LSTM}-{CRF} models for chemical and disease named entity recognition,2018,0,4,2,0,23967,zenan zhai,Proceedings of the Ninth International Workshop on Health Text Mining and Information Analysis,0,0,-0.05302067682117545,0.0896451735666221
W18-2314,Convolutional neural networks for chemical-disease relation extraction are improved with character-based word embeddings,2018,45,5,1,1,3796,dat nguyen,Proceedings of the {B}io{NLP} 2018 workshop,0,0,-1.253073235872621,-0.520720397640095
S18-1085,{NIHRIO} at {S}em{E}val-2018 Task 3: A Simple and Accurate Neural Network Model for Irony Detection in {T}witter,2018,31,2,2,0,13715,thanh vu,Proceedings of The 12th International Workshop on Semantic Evaluation,0,0,-0.37224882990362507,-0.45875757905896153
P18-1052,Coherence Modeling of Asynchronous Conversations: A Neural Entity Grid Approach,2018,19,2,3,0,3407,shafiq joty,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
N18-5012,{V}n{C}ore{NLP}: A {V}ietnamese Natural Language Processing Toolkit,2018,17,6,2,0,13715,thanh vu,Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Demonstrations,0,0,0.6780641899128085,-0.2916756486638331
N18-2053,A Novel Embedding Model for Knowledge Base Completion Based on Convolutional Neural Network,2018,0,43,3,1,22809,dai nguyen,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,0.0,0.0
L18-1410,A Fast and Accurate {V}ietnamese Word Segmenter,2018,-1,-1,1,1,3796,dat nguyen,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.0,0.0
K18-2008,An Improved Neural Network Model for Joint {POS} Tagging and Dependency Parsing,2018,0,10,1,1,3796,dat nguyen,Proceedings of the {C}o{NLL} 2018 Shared Task: Multilingual Parsing from Raw Text to Universal Dependencies,0,0,2.140233923380776,-1.0543172931247435
U17-1013,From Word Segmentation to {POS} Tagging for {V}ietnamese,2017,19,4,1,1,3796,dat nguyen,Proceedings of the Australasian Language Technology Association Workshop 2017,0,0,1.0641139862758653,-0.5386098772650145
S17-1015,A Mixture Model for Learning Multi-Sense Word Embeddings,2017,40,10,2,1,22809,dai nguyen,Proceedings of the 6th Joint Conference on Lexical and Computational Semantics (*{SEM} 2017),0,0,-0.031362483355824,-0.032453646393453
P17-1121,A Neural Local Coherence Model,2017,21,17,1,1,3796,dat nguyen,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.0,0.0
K17-3014,A Novel Neural Network Model for Joint {POS} Tagging and Graph-based Dependency Parsing,2017,41,18,1,1,3796,dat nguyen,Proceedings of the {C}o{NLL} 2017 Shared Task: Multilingual Parsing from Raw Text to Universal Dependencies,0,0,1.885891129567307,-0.8313586312231479
I17-2007,Sequence to Sequence Learning for Event Prediction,2017,17,1,2,1,22809,dai nguyen,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.07204689723309629,-0.23614383134898542
U16-1017,An empirical study for {V}ietnamese dependency parsing,2016,26,5,1,1,3796,dat nguyen,Proceedings of the Australasian Language Technology Association Workshop 2016,0,0,0.7810349827982105,-0.6018853888407543
Q16-1016,{J}-{NERD}: Joint Named Entity Recognition and Disambiguation with Rich Linguistic Features,2016,41,21,1,1,3796,dat nguyen,Transactions of the Association for Computational Linguistics,0,0,0.12030847187359135,0.1432840575355106
N16-1054,{ST}rans{E}: a novel embedding model of entities and relationships in knowledge bases,2016,56,80,1,1,3796,dat nguyen,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
K16-1005,Neighborhood Mixture Model for Knowledge Base Completion,2016,50,22,1,1,3796,dat nguyen,Proceedings of The 20th {SIGNLL} Conference on Computational Natural Language Learning,0,0,-0.031362483355824,-0.032453646393453
W15-2813,Do Distributed Semantic Models Dream of Electric Sheep? Visualizing Word Representations through Image Synthesis,2015,29,1,2,0,20683,angeliki lazaridou,Proceedings of the Fourth Workshop on Vision and Language,0,0,-0.031362483355824,-0.032453646393453
U15-1014,Improving Topic Coherence with Latent Feature Word Representations in {MAP} Estimation for Topic Modeling,2015,39,1,1,1,3796,dat nguyen,Proceedings of the Australasian Language Technology Association Workshop 2015,0,0,-0.4127510837059888,-0.009249526924205801
