"2020.acl-main.270","D19-1223","0","0.0301916"
"2020.acl-main.270","P19-1285","0","0.417687"
"2020.acl-main.270","N19-1423","0","0.232145"
"2020.acl-main.270","W18-6301","0","0.146902"
"2020.acl-main.270","E17-2025","1","0.883093"
"2020.acl-main.270","P16-1162","0","0.0648078"
"2020.acl-main.270","P19-1032","0","0.278645"
"2020.acl-main.270","D19-1083","0","0.0315578"
"2020.acl-main.703","I05-5002","0","0.0666519"
"2020.acl-main.703","N19-1409","0","0.0820284"
"2020.acl-main.703","P19-1346","0","0.0551333"
"2020.acl-main.703","2020.tacl-1.5","1","0.898817"
"2020.acl-main.703","P17-1099","0","0.560122"
"2020.acl-main.703","W16-2323","0","0.0872041"
"2020.acl-main.703","D13-1170","0","0.0103825"
"2020.acl-main.703","D18-1206","0","0.21281"
"2020.acl-main.703","W18-5446","1","0.889474"
"2020.acl-main.703","N18-1202","1","0.621418"
"2020.acl-main.703","N18-1101","0","0.138739"
"2020.acl-main.703","D16-1264","0","0.368154"
"2020.findings-emnlp.232","D19-1223","0","0.0157011"
"2020.findings-emnlp.232","N19-1423","0","0.522195"
"2020.findings-emnlp.232","P84-1044","0","0.238639"
"2020.findings-emnlp.232","D18-1325","0","0.0732224"
"2020.findings-emnlp.232","P17-1147","0","0.071275"
"2020.findings-emnlp.232","D19-1588","1","0.912101"
"2020.findings-emnlp.232","Q19-1026","0","0.0321512"
"2020.findings-emnlp.232","N19-4009","0","0.0267825"
"2020.findings-emnlp.232","N18-1202","0","0.120894"
"2020.findings-emnlp.232","P18-2124","0","0.0588447"
"2020.findings-emnlp.232","P19-1612","0","0.0297355"
"2020.findings-emnlp.232","2021.ccl-1.108","0","0.0678144"
"2020.findings-emnlp.232","A94-1016","0","0.159416"
"2020.findings-emnlp.232","P19-1279","0","0.0235209"
"2020.findings-emnlp.232","P19-1032","0","0.0408141"
"2020.findings-emnlp.232","W17-2623","0","0.0306333"
"2020.findings-emnlp.232","P19-1580","0","0.0579792"
"2020.findings-emnlp.232","D18-1259","0","0.0252582"
"2020.tacl-1.5","N19-1423","0","0.486582"
"2020.tacl-1.5","D19-5801","1","0.908682"
"2020.tacl-1.5","S17-2001","0","0.0656926"
"2020.tacl-1.5","W07-1401","0","0.151879"
"2020.tacl-1.5","P18-2058","1","0.849186"
"2020.tacl-1.5","P19-1285","0","0.030626"
"2020.tacl-1.5","P18-1031","0","0.0617737"
"2020.tacl-1.5","N19-1362","1","0.921184"
"2020.tacl-1.5","P17-1147","1","0.858746"
"2020.tacl-1.5","D19-1588","1","0.819519"
"2020.tacl-1.5","P19-1441","0","0.137858"
"2020.tacl-1.5","Q19-1026","0","0.0481222"
"2020.tacl-1.5","K16-1006","0","0.0787294"
"2020.tacl-1.5","D17-1018","1","0.83938"
"2020.tacl-1.5","N19-4009","0","0.0302846"
"2020.tacl-1.5","N18-1202","1","0.849243"
"2020.tacl-1.5","W12-4501","0","0.659074"
"2020.tacl-1.5","E17-2025","0","0.0297017"
"2020.tacl-1.5","W17-2623","0","0.0605729"
"2020.tacl-1.5","P18-2124","0","0.0900822"
"2020.tacl-1.5","D16-1264","0","0.546497"
"2020.tacl-1.5","P19-1279","0","0.0469656"
"2020.tacl-1.5","N18-1101","0","0.0381691"
"2020.tacl-1.5","D13-1170","0","0.00994137"
"2020.tacl-1.5","2020.emnlp-demos.6","0","0.0633789"
"2020.tacl-1.5","D18-1259","0","0.0368485"
"2020.tacl-1.5","P19-1139","0","0.0641703"
"2021.acl-long.239","2020.tacl-1.30","0","0.0256716"
"2021.acl-long.239","D19-1606","0","0.0380564"
"2021.acl-long.239","N19-1423","0","0.456229"
"2021.acl-long.239","N19-1246","0","0.0414153"
"2021.acl-long.239","D19-5801","0","0.521048"
"2021.acl-long.239","2021.acl-long.295","0","0.066632"
"2021.acl-long.239","2020.acl-main.247","0","0.127054"
"2021.acl-long.239","2020.tacl-1.5","1","0.93661"
"2021.acl-long.239","P17-1147","0","0.0559974"
"2021.acl-long.239","D19-1439","0","0.130029"
"2021.acl-long.239","Q19-1026","0","0.26222"
"2021.acl-long.239","K17-1034","1","0.842402"
"2021.acl-long.239","P19-1484","0","0.0615571"
"2021.acl-long.239","2020.acl-main.653","0","0.0220653"
"2021.acl-long.239","P18-2124","0","0.0297517"
"2021.acl-long.239","D16-1264","0","0.810559"
