S16-1190,{LIMSI} at {S}em{E}val-2016 Task 12: machine-learning and temporal information to identify clinical events and time expressions,2016,9,3,1,1.0,5675,cyril grouin,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,-0.14602168573778465,-0.3430581493875257
L16-1320,Identification of Drug-Related Medical Conditions in Social Media,2016,0,4,2,0.0,35053,franccois morlanehondere,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
L16-1570,Text Segmentation of Digitized Clinical Texts,2016,13,1,1,1.0,5675,cyril grouin,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
L16-1643,Controlled Propagation of Concept Annotations in Textual Corpora,2016,9,0,1,1.0,5675,cyril grouin,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
2016.jeptalnrecital-poster.7,Une cat{\\'e}gorisation de fins de lignes non-supervis{\\'e}e (End-of-line classification with no supervision),2016,-1,-1,2,0.0,8591,pierre zweigenbaum,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. volume 2 : TALN (Posters),0,0,0.0,0.0
W15-2604,Is it possible to recover personal health information from an automatically de-identified corpus of {F}rench {EHR}s?,2015,11,1,1,1.0,5675,cyril grouin,Proceedings of the Sixth International Workshop on Health Text Mining and Information Analysis,0,0,0.0,0.0
2015.jeptalnrecital-long.3,Identification de facteurs de risque pour des patients diab{\\'e}tiques {\\`a} partir de comptes-rendus cliniques par des approches hybrides,2015,-1,-1,1,1.0,5675,cyril grouin,Actes de la 22e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2015.jeptalnrecital-court.4,{\\'E}tude des verbes introducteurs de noms de m{\\'e}dicaments dans les forums de sant{\\'e},2015,-1,-1,2,0.0,35053,franccois morlanehondere,Actes de la 22e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
2015.jeptalnrecital-court.40,"M{\\'e}dicaments qui soignent, m{\\'e}dicaments qui rendent malades : {\\'e}tude des relations causales pour identifier les effets secondaires",2015,-1,-1,2,0.0,35053,franccois morlanehondere,Actes de la 22e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
W14-6301,Automatic Analysis of Scientific and Literary Texts. Presentation and Results of the {DEFT}2014 Text Mining Challenge (Analyse automatique de textes litt{\\'e}raires et scientifiques : pr{\\'e}sentation et r{\\'e}sultats du d{\\'e}fi fouille de texte {DEFT}2014) [in {F}rench],2014,-1,-1,5,0.0,18582,thierry hamon,TALN-RECITAL 2014 Workshop DEFT 2014 : D{\\'E}fi Fouille de Textes (DEFT 2014 Workshop: Text Mining Challenge),0,0,0.0,0.0
W14-4907,Optimizing annotation efforts to build reliable annotated corpora for training statistical models,2014,17,5,1,1.0,5675,cyril grouin,Proceedings of {LAW} {VIII} - The 8th Linguistic Annotation Workshop,0,0,-0.2802048722037588,-0.02384933447783375
grouin-2014-biomedical,Biomedical entity extraction using machine-learning based approaches,2014,25,1,1,1.0,5675,cyril grouin,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
goryainova-etal-2014-morpho,Morpho-Syntactic Study of Errors from Speech Recognition System,2014,8,2,2,0.0,39602,maria goryainova,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.4110054654949322,-0.41974566846703604
chatzimina-etal-2014-use,Use of unsupervised word classes for entity recognition: Application to the detection of disorders in clinical reports,2014,25,0,2,0.0,39606,maria chatzimina,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.055237452314397494,-0.6384834656214675
deleger-etal-2014-annotation,Annotation of specialized corpora using a comprehensive entity and relation scheme,2014,15,8,3,0.0,17098,louise deleger,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
luzzati-etal-2014-human,Human annotation of {ASR} error regions: Is {``}gravity{''} a sharable concept for human annotators?,2014,12,1,2,0.0,39857,daniel luzzati,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
W13-2321,Automatic Named Entity Pre-annotation for Out-of-domain Human Annotation,2013,23,3,2,0.187938,5280,sophie rosset,Proceedings of the 7th Linguistic Annotation Workshop and Interoperability with Discourse,0,0,-0.2458808836074704,-0.3672950430492357
W13-2022,Building A Contrasting Taxa Extractor for Relation Identification from Assertions: {BIO}logical Taxonomy {\\&} Ontology Phrase Extraction System,2013,16,11,1,1.0,5675,cyril grouin,Proceedings of the {B}io{NLP} Shared Task 2013 Workshop,0,0,0.4555594684362297,1.0634383344599898
F13-1036,Studying frequency-based approaches to process lexical simplification (Approches {\\`a} base de fr{\\'e}quences pour la simplification lexicale) [in {F}rench],2013,0,0,2,0.50717,864,annelaure ligozat,Proceedings of TALN 2013 (Volume 1: Long Papers),0,0,-0.4959981486418326,-2.010960406113029
W12-3606,Structured Named Entities in two distinct press corpora: Contemporary Broadcast News and Old Newspapers,2012,18,16,2,0.187938,5280,sophie rosset,Proceedings of the Sixth Linguistic Annotation Workshop,0,0,-0.031362483355824,-0.032453646393453
W12-1101,Indexation libre et contr{\\^o}l{\\'e}e d{'}articles scientifiques. Pr{\\'e}sentation et r{\\'e}sultats du d{\\'e}fi fouille de textes {DEFT}2012 (Controlled and free indexing of scientific papers. Presentation and results of the {DEFT}2012 text-mining challenge) [in {F}rench],2012,-1,-1,4,0.0,5615,patrick paroubek,"JEP-TALN-RECITAL 2012, Workshop DEFT 2012: D{\\'E}fi Fouille de Textes (DEFT 2012 Workshop: Text Mining Challenge)",0,0,0.0,0.0
S12-1068,{ANNLOR}: A Na{\\\\i}ve Notation-system for Lexical Outputs Ranking,2012,3,7,2,0.50717,864,annelaure ligozat,"*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)",0,0,-0.4175590618011369,-1.5585278215358853
galibert-etal-2012-extended,Extended Named Entities Annotation on {OCR}ed Documents: From Corpus Constitution to Evaluation Campaign,2012,16,6,3,0.0,13778,olivier galibert,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.031362483355824,-0.032453646393453
C12-2079,Manual Corpus Annotation: Giving Meaning to the Evaluation Metrics,2012,15,13,6,0.0,32781,yann mathet,Proceedings of {COLING} 2012: Posters,0,0,-0.031362483355824,-0.032453646393453
W11-2840,Handling Outlandish Occurrences: Using Rules and Lexicons for Correcting {NLP} Articles,2011,8,2,3,0.0,44160,elitza ivanova,Proceedings of the 13th {E}uropean Workshop on Natural Language Generation,0,0,0.1216717297323844,0.35811198541947276
W11-0411,"Proposal for an Extension of Traditional Named Entities: From Guidelines to Evaluation, an Overview",2011,27,36,1,1.0,5675,cyril grouin,Proceedings of the 5th Linguistic Annotation Workshop,0,0,-0.1386216834816472,-0.19987434472134435
I11-1058,Structured and Extended Named Entity Evaluation in Automatic Speech Transcriptions,2011,25,23,3,0.0,13778,olivier galibert,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,-0.17151940977734836,-0.18750307293619312
2011.jeptalnrecital-long.6,Acc{\\`e}s au contenu s{\\'e}mantique en langue de sp{\\'e}cialit{\\'e} : extraction des prescriptions et concepts m{\\'e}dicaux (Accessing the semantic content in a specialized language: extracting prescriptions and medical concepts),2011,-1,-1,1,1.0,5675,cyril grouin,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2011.jeptalnrecital-demonstration.12,Extraction d{'}informations m{\\'e}dicales au {LIMSI} (Medical information extraction at {LIMSI}),2011,-1,-1,1,1.0,5675,cyril grouin,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. D{\\'e}monstrations,0,0,0.0,0.0
paroubek-etal-2010-second,The Second Evaluation Campaign of {PASSAGE} on Parsing of {F}rench,2010,-1,-1,4,0.0,5615,patrick paroubek,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.0,0.0
grappy-etal-2010-corpus,A Corpus for Studying Full Answer Justification,2010,7,6,4,0.0,42529,arnaud grappy,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.0007133142796964531,-0.353648599822506
W08-1204,Human Judgement as a Parameter in Evaluation Campaigns,2008,7,1,2,0.0,47756,jeanbaptiste berthelin,Coling 2008: Proceedings of the workshop on Human Judgements in Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
grouin-2008-certification,Certification and Cleaning up of a Text Corpus: Towards an Evaluation of the {``}Grammatical{''} Quality of a Corpus,2008,6,2,1,1.0,5675,cyril grouin,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.09008308263290504,-0.1888532370385708
