E17-3016,{QCRI} Live Speech Translation System,2017,11,1,4,1.0,3158,fahim dalvi,Proceedings of the Software Demonstrations of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.6503993614769702,0.14972665977786695
E17-3029,The {SUMMA} Platform Prototype,2017,8,1,39,0.0,28433,renars liepins,Proceedings of the Software Demonstrations of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.2890445270773727,-0.4170858914743431
N16-3003,{F}arasa: A Fast and Furious Segmenter for {A}rabic,2016,23,60,3,0.0,482,ahmed abdelali,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Demonstrations,0,0,-0.031362483355824,-0.032453646393453
N16-3004,i{A}ppraise: A Manual Machine Translation Evaluation Environment Supporting Eye-tracking,2016,10,1,2,0.0,482,ahmed abdelali,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Demonstrations,0,0,0.18602794150012567,-0.25320349094068173
N16-1125,Eyes Don{'}t Lie: Predicting Machine Translation Quality Using Eye Movement,2016,17,3,3,0.47715,3156,hassan sajjad,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.4034183663560753,-0.4739533354879104
C16-1299,A Deep Fusion Model for Domain Adaptation in Phrase-based {MT},2016,37,3,1,1.0,3159,nadir durrani,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,0.1651342522179443,-0.22257675672068505
W15-3217,{QCMUQ}@{QALB}-2015 Shared Task: Combining Character level {MT} and Error-tolerant Finite-State Recognition for {A}rabic Spelling Correction,2015,23,3,3,0.0,516,houda bouamor,Proceedings of the Second Workshop on {A}rabic Natural Language Processing,0,0,-0.0671940339890948,-0.04457301670977674
J15-2001,The Operation Sequence {M}odel{---}{C}ombining N-Gram-Based and Phrase-Based Statistical Machine Translation,2015,48,18,1,1.0,3159,nadir durrani,Computational Linguistics,0,0,0.3086177632707141,-1.2274277276759928
D15-1147,How to Avoid Unwanted Pregnancies: Domain Adaptation using Neural Network Models,2015,57,14,3,0.0,3407,shafiq joty,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2015.mtsummit-papers.10,Using joint models or domain adaptation in statistical machine translation,2015,-1,-1,1,1.0,3159,nadir durrani,Proceedings of Machine Translation Summit XV: Papers,0,0,0.0,0.0
W14-3309,{E}dinburgh{'}s Phrase-based Machine Translation Systems for {WMT}-14,2014,0,2,1,1.0,3159,nadir durrani,Proceedings of the Ninth Workshop on Statistical Machine Translation,0,0,1.1571980616092672,-1.228465851125655
W14-3310,{EU-BRIDGE} {MT}: Combined Machine Translation,2014,59,18,7,0.0,3519,markus freitag,Proceedings of the Ninth Workshop on Statistical Machine Translation,0,0,0.3651327823674299,-0.37664910810348623
E14-4029,Integrating an Unsupervised Transliteration Model into Statistical Machine Translation,2014,35,63,1,1.0,3159,nadir durrani,"Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics, volume 2: Short Papers",0,0,0.15637865818308483,-0.3322576334294756
C14-1041,Investigating the Usefulness of Generalized Word Representations in {SMT},2014,48,26,1,1.0,3159,nadir durrani,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,0.1651342522179443,-0.22257675672068505
2014.iwslt-evaluation.6,{E}dinburgh {SLT} and {MT} system description for the {IWSLT} 2014 evaluation,2014,48,14,3,0.0,5031,alexandra birch,Proceedings of the 11th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.48233671956552115,-0.5624129086261267
2014.iwslt-evaluation.7,Combined spoken language translation,2014,55,6,7,0.0,3519,markus freitag,Proceedings of the 11th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,1.3121923071744586,-1.3194924752649233
2014.eamt-1.17,Improving machine translation via triangulation and transliteration,2014,33,12,1,1.0,3159,nadir durrani,Proceedings of the 17th Annual conference of the European Association for Machine Translation,0,0,-0.004009642735511346,-0.37903922561758385
W13-4709,{E}nglish to {U}rdu Hierarchical Phrase-based Statistical Machine Translation,2013,0,1,4,0.0,40636,nadeem khan,Proceedings of the 4th Workshop on South and Southeast {A}sian Natural Language Processing,0,0,1.0269334021408336,-1.5492231776002707
W13-2212,{E}dinburgh{'}s Machine Translation Systems for {E}uropean Language Pairs,2013,26,28,1,1.0,3159,nadir durrani,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,0.533884653672631,-1.082839446162259
W13-2213,{M}unich-{E}dinburgh-{S}tuttgart Submissions of {OSM} Systems at {WMT}13,2013,26,12,1,1.0,3159,nadir durrani,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,0.2410534181952803,-0.4354058982075232
W13-2228,{QCRI}-{MES} Submission at {WMT}13: Using Transliteration Mining to Improve Statistical Machine Translation,2013,18,9,3,0.4298,3156,hassan sajjad,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,0.24814789862303543,-0.7981177240265485
W13-2230,{M}unich-{E}dinburgh-{S}tuttgart Submissions at {WMT}13: Morphological and Syntactic Processing for {SMT},2013,24,7,6,0.0,36553,marion weller,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,0.4839532712162642,-0.37228474945047
P13-2071,Can {M}arkov Models Over Minimal Translation Units Help Phrase-Based {SMT}?,2013,29,43,1,1.0,3159,nadir durrani,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.1651342522179443,-0.22257675672068505
N13-1001,"Model With Minimal Translation Units, But Decode With Phrases",2013,23,32,1,1.0,3159,nadir durrani,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.1651342522179443,-0.22257675672068505
2013.iwslt-evaluation.3,{E}nglish {SLT} and {MT} system description for the {IWSLT} 2013 evaluation,2013,40,12,2,0.0,5031,alexandra birch,Proceedings of the 10th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.18602794150012567,-0.25320349094068173
2013.iwslt-evaluation.16,{EU}-{BRIDGE} {MT}: text translation of talks in the {EU}-{BRIDGE} project,2013,52,8,5,0.0,3519,markus freitag,Proceedings of the 10th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.957041742080601,-1.1733091665457225
P11-1105,A Joint Sequence Translation Model with Integrated Reordering,2011,21,75,1,1.0,3159,nadir durrani,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,0.26876156577485266,-1.1416273953614073
I11-1015,Comparing Two Techniques for Learning Transliteration Models Using a Parallel Corpus,2011,17,10,2,0.4298,3156,hassan sajjad,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,-0.1495721456555639,-0.24953938868118902
P10-1048,{H}indi-to-{U}rdu Machine Translation through Transliteration,2010,20,40,1,1.0,3159,nadir durrani,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,0.0038973868084066555,-0.2992997553135956
N10-1077,{U}rdu Word Segmentation,2010,6,44,1,1.0,3159,nadir durrani,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.0624259874095666,-0.05929153455041736
