W02-1026,Manipulating Large Corpora for Text Classification,2002,17,4,1,1.0,9286,fumiyo fukumoto,Proceedings of the 2002 Conference on Empirical Methods in Natural Language Processing ({EMNLP} 2002),0,0,0.0,0.0
C02-2012,Topic Tracking using Subject Templates and Clustering Positive Training Instances,2002,8,2,2,0.666049,17026,yoshimi suzuki,{COLING} 2002: The 17th International Conference on Computational Linguistics: Project Notes,0,0,-0.031362483355824,-0.032453646393453
C02-1085,Detecting Shifts in News Stories for Paragraph Extraction,2002,13,10,1,1.0,9286,fumiyo fukumoto,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,0.45490777815747735,0.06259707199491142
W00-0404,Extracting Key Paragraph based on Topic and Event Detection Towards Multi-Document Summarization,2000,17,7,1,1.0,9286,fumiyo fukumoto,NAACL-ANLP 2000 Workshop: Automatic Summarization,0,0,0.45490777815747735,0.06259707199491142
E99-1028,Word Sense Disambiguation in Untagged Text based on Term Weight Learning,1999,15,6,1,1.0,9286,fumiyo fukumoto,Ninth Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.1898032660985477,0.0065179077802093
W98-1509,An Empirical Approach to Text Categorization Based on Term Weight Learning,1998,3,0,1,1.0,9286,fumiyo fukumoto,Proceedings of the Third Conference on Empirical Methods for Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
P98-2207,Keyword Extraction using Term-Domain Interdependence for Dictation of Radio News,1998,4,19,2,0.666049,17026,yoshimi suzuki,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,0,0.038119019021669094,-0.26261510401908955
C98-2202,Keyword Extraction using Term-Domain Interdependence for Dictation of Radio News,1998,4,19,2,0.666049,17026,yoshimi suzuki,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,0,0.038119019021669094,-0.26261510401908955
A97-1043,An Automatic Extraction of Key Paragraphs Based on Context Dependency,1997,23,19,1,1.0,9286,fumiyo fukumoto,Fifth Conference on Applied Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
C96-1069,An Automatic Clustering of Articles Using Dictionary Definitions,1996,7,23,1,1.0,9286,fumiyo fukumoto,{COLING} 1996 Volume 1: The 16th International Conference on Computational Linguistics,0,0,0.004557151414377463,0.20565979167391998
C94-2122,Automatic Recognition of Verbal Polysemy,1994,5,11,1,1.0,9286,fumiyo fukumoto,{COLING} 1994 Volume 2: The 15th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,-0.33912477198668817,0.7891068622832518
