2020.emnlp-main.739,Like hiking? You probably enjoy nature: Persona-grounded Dialog with Commonsense Expansions,2020,-1,-1,3,0,4266,bodhisattwa majumder,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.acl-main.266,A Probabilistic Generative Model for Typographical Analysis of Early Modern Printing,2020,-1,-1,5,1,22755,kartik goyal,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.644,Refer360$^{\\circ}$: A Referring Expression Recognition Dataset in 360$^{\\circ}$ Images,2020,-1,-1,2,0,23063,volkan cirik,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.737,Phonetic and Visual Priors for Decipherment of Informal {R}omanization,2020,23,0,3,1,1349,maria ryskina,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.2949194707726417,-0.1632839266655151
P19-1311,Cross-Lingual Syntactic Transfer through Unsupervised Adaptation of Invertible Projections,2019,36,1,3,1,9625,junxian he,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.6088573188088505,-0.8750810096979927
P19-1427,Beyond {BLEU}:Training Neural Machine Translation with Semantic Similarity,2019,0,10,2,0,4259,john wieting,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.020433953190513235,-0.24604534799792252
P19-1453,Simple and Effective Paraphrastic Similarity from Parallel Translations,2019,0,7,4,0,4259,john wieting,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
N19-1171,{A}n Empirical Investigation of Global and Local Normalization for Recurrent Neural Sequence Models Using a Continuous Relaxation to Beam Search,2019,0,0,3,1,22755,kartik goyal,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.0,0.0
D19-1225,A Deep Factorization of Style and Structure in Fonts,2019,0,1,4,1,9146,nikita srivatsan,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1370,A Surprisingly Effective Fix for Deep Latent Variable Modeling of Text,2019,0,7,4,0,20701,bohan li,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1621,Learning Rhyming Constraints using Structured Adversaries,2019,0,1,4,1,5934,harsh jhamtani,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
P18-1154,Learning to Generate Move-by-Move Commentary for Chess Games from Large-Scale Social Forum Data,2018,0,4,5,1,5934,harsh jhamtani,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
N18-2123,Visual Referring Expression Recognition: What Do Systems Actually Learn?,2018,30,13,3,0,23063,volkan cirik,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,0.17873116007051856,-0.27628541369730086
D18-1160,Unsupervised Learning of Syntactic Structure with Invertible Neural Projections,2018,0,6,3,1,9625,junxian he,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.9975205041353343,-0.19303840132521854
D18-1436,Learning to Describe Differences Between Pairs of Similar Images,2018,32,3,2,1,5934,harsh jhamtani,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D18-1496,Modeling Online Discourse with Coupled Distributed Topics,2018,0,0,3,1,9146,nikita srivatsan,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
P17-2058,Differentiable Scheduled Sampling for Credit Assignment,2017,17,10,3,1,22755,kartik goyal,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.16436974803477422,-0.1311046709806066
P17-2065,Automatic Compositor Attribution in the First Folio of Shakespeare,2017,0,0,4,1,1349,maria ryskina,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
D17-1275,Identifying Products in Online Cybercrime Marketplaces: A Dataset for Fine-grained Domain Adaptation,2017,22,0,3,0,805,greg durrett,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.36129113405499014,0.1291779015886236
P16-1188,Learning-Based Single-Document Summarization with Compression and Anaphoricity Constraints,2016,46,28,2,0,805,greg durrett,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.08198987844601492,-0.6590721684766698
N15-1109,Unsupervised Code-Switching for Multilingual Historical Document Transcription,2015,5,7,3,0,8780,dan garrette,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.17749326616648828,0.07847843496593347
N15-1148,{GPU}-Friendly Local Regression for Voice Conversion,2015,8,0,1,1,1350,taylor bergkirkpatrick,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
D15-1032,An Empirical Analysis of Optimization for Max-Margin {NLP},2015,29,14,2,0,2960,jonathan kummerfeld,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.019848085493502657,-0.25649665948386974
P14-2020,Improved Typesetting Models for Historical {OCR},2014,8,13,1,1,1350,taylor bergkirkpatrick,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
P14-1020,"Sparser, Better, Faster {GPU} Parsing",2014,11,16,2,0,14433,david hall,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.4950776982318668,-0.7448506925416658
P13-1021,Unsupervised Transcription of Historical Documents,2013,27,22,1,1,1350,taylor bergkirkpatrick,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
N13-1132,Learning Whom to Trust with {MACE},2013,22,96,2,0,417,dirk hovy,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
D13-1087,Decipherment with a Million Random Restarts,2013,7,5,1,1,1350,taylor bergkirkpatrick,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
D12-1091,An Empirical Investigation of Statistical Significance in {NLP},2012,29,45,1,1,1350,taylor bergkirkpatrick,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,0.23185760743802142,-0.3886521694675594
P11-1049,Jointly Learning to Extract and Compress,2011,28,165,1,1,1350,taylor bergkirkpatrick,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,0.43303961263262786,-1.1292718082382682
D11-1029,Simple Effective Decipherment via Combinatorial Optimization,2011,13,11,1,1,1350,taylor bergkirkpatrick,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
P10-1131,Phylogenetic Grammar Induction,2010,21,50,1,1,1350,taylor bergkirkpatrick,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,0.5036830526099101,-1.2037187627943726
N10-1083,Painless Unsupervised Learning with Features,2010,31,168,1,1,1350,taylor bergkirkpatrick,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.4352736439300541,-1.3896558067825138
P08-1088,Learning Bilingual Lexicons from Monolingual Corpora,2008,13,259,3,0,240,aria haghighi,Proceedings of ACL-08: HLT,1,0,-0.43076007990660675,-1.4422020470990713
