"2020.acl-demos.24","P19-1444","0","0.163026"
"2020.acl-demos.24","D19-1378","0","0.0980991"
"2020.acl-demos.24","D18-1547","0","0.0138849"
"2020.acl-demos.24","H94-1010","0","0.812291"
"2020.acl-demos.24","N19-1423","0","0.524929"
"2020.acl-demos.24","P18-1033","0","0.0408187"
"2020.acl-demos.24","H90-1021","0","0.541793"
"2020.acl-demos.24","P17-1003","0","0.168557"
"2020.acl-demos.24","P19-1600","0","0.0431758"
"2020.acl-demos.24","D15-1166","0","0.0190622"
"2020.acl-demos.24","P17-1099","0","0.0610987"
"2020.acl-demos.24","D19-1284","0","0.0131539"
"2020.acl-demos.24","J84-3009","0","0.225912"
"2020.acl-demos.24","P18-2124","0","0.07226"
"2020.acl-demos.24","D19-1547","0","0.0418812"
"2020.acl-demos.24","D19-1204","1","0.830008"
"2020.acl-demos.24","D18-1425","0","0.230392"
"2020.acl-demos.24","P19-1443","1","0.936631"
"2020.acl-demos.24","D18-1009","0","0.109076"
"2020.acl-main.408","2020.acl-main.386","0","0.013867"
"2020.acl-main.408","N19-1357","1","0.918768"
"2020.acl-main.408","2020.acl-main.409","1","0.78141"
"2020.acl-main.408","N18-1023","0","0.0239798"
"2020.acl-main.408","D19-1002","0","0.0200855"
"2020.acl-main.408","D19-1420","0","0.0131407"
"2020.acl-main.408","N07-1033","0","0.340523"
"2020.acl-main.408","D08-1004","0","0.182552"
"2020.acl-main.408","D16-1076","1","0.90058"
"2020.acl-main.484","P19-1166","0","0.0911995"
"2020.acl-main.484","W19-3621","0","0.590765"
"2020.acl-main.484","P19-1160","0","0.0643372"
"2020.acl-main.484","W11-2501","0","0.028387"
"2020.acl-main.484","W19-3805","0","0.077574"
"2020.acl-main.484","D17-1018","0","0.0587694"
"2020.acl-main.484","N13-1090","0","0.36459"
"2020.acl-main.484","D14-1162","0","0.0983395"
"2020.acl-main.484","P19-1164","0","0.0304662"
"2020.acl-main.484","N19-1064","1","0.869635"
"2020.acl-main.484","N18-2003","1","0.485823"
"2020.acl-main.484","D18-1521","0","0.504466"
"2020.acl-main.706","D19-1052","0","0.0451164"
"2020.acl-main.706","2020.acl-main.708","0","0.20003"
"2020.acl-main.706","2020.acl-main.18","0","0.0282211"
"2020.acl-main.706","P17-1025","0","0.0299591"
