"2013.mtsummit-posters.1","W11-2107","0","0.0170933"
"2013.mtsummit-posters.1","W11-1204","0","0.0469957"
"2013.mtsummit-posters.1","2005.mtsummit-papers.11","0","0.0204063"
"2013.mtsummit-posters.1","P07-2045","0","0.00944041"
"2013.mtsummit-posters.1","J03-1002","0","0.00432263"
"2013.mtsummit-posters.1","P02-1040","0","0.0864417"
"2013.mtsummit-posters.1","J03-3002","0","0.0189339"
"2013.mtsummit-posters.1","2006.amta-papers.25","0","0.0181138"
"2013.mtsummit-posters.1","steinberger-etal-2006-jrc","0","0.0679597"
"2013.mtsummit-posters.1","C08-1125","0","0.180485"
"2014.amta-researchers.5","P13-1040","0","0.221652"
"2014.amta-researchers.5","C12-1005","1","0.865188"
"2014.amta-researchers.5","W14-4803","1","0.785943"
"2014.amta-researchers.5","2013.mtsummit-papers.5","0","0.459578"
"2014.amta-researchers.5","W09-0432","0","0.0612499"
"2014.amta-researchers.5","bouamor-etal-2012-identifying","0","0.221065"
"2014.amta-researchers.5","P11-2031","0","0.0255575"
"2014.amta-researchers.5","E14-1042","0","0.0177783"
"2014.amta-researchers.5","N13-1073","0","0.0382693"
"2014.amta-researchers.5","P10-4002","0","0.0287658"
"2014.amta-researchers.5","R11-1017","1","0.891393"
"2014.amta-researchers.5","C14-2028","1","0.840113"
"2014.amta-researchers.5","2012.amta-papers.22","0","0.10194"
"2014.amta-researchers.5","W12-3154","0","0.0264004"
"2014.amta-researchers.5","itagaki-aikawa-2008-post","0","0.0258275"
"2014.amta-researchers.5","S10-1004","0","0.0174807"
"2014.amta-researchers.5","2005.mtsummit-papers.11","0","0.0114654"
"2014.amta-researchers.5","P07-2045","0","0.0124687"
"2014.amta-researchers.5","W02-1405","0","0.154471"
"2014.amta-researchers.5","2013.mtsummit-wptp.10","0","0.0652808"
"2014.amta-researchers.5","J03-1002","0","0.00565761"
"2014.amta-researchers.5","P02-1040","0","0.092848"
"2014.amta-researchers.5","S10-1036","0","0.0136457"
"2014.amta-researchers.5","W09-2907","0","0.0426805"
"2014.amta-researchers.5","steinberger-etal-2006-jrc","0","0.0430484"
"2014.amta-researchers.5","2012.eamt-1.59","0","0.0531867"
"2014.amta-researchers.5","W10-2602","0","0.0457622"
"2014.amta-researchers.5","vintar-fiser-2008-harvesting","0","0.0420124"
"2014.amta-researchers.5","O03-1003","0","0.20189"
"2014.amta-researchers.5","O04-2001","0",\N
"2014.amta-researchers.5","C94-1084","0",\N
"2014.amta-researchers.5","N10-1062","0",\N
"2015.eamt-1.14","W05-0814","0","0.0246803"
"2015.eamt-1.14","E03-1076","0","0.060003"
"2015.eamt-1.14","2005.mtsummit-papers.11","0","0.0154666"
"2015.eamt-1.14","J11-4002","1","0.90191"
"2015.eamt-1.14","2011.eamt-1.12","0","0.0137748"
"2015.eamt-1.14","E09-1087","0","0.0737483"
"2015.eamt-1.14","tiedemann-2012-parallel","0","0.0135084"
"2015.eamt-1.14","steinberger-etal-2012-dgt","0",\N
"2015.eamt-1.14","P02-1040","0",\N
"2015.eamt-1.14","P07-2045","0",\N
"2015.eamt-1.14","J03-1002","0",\N
"2015.eamt-1.14","W14-4210","1",\N
"2015.eamt-1.14","etchegoyhen-etal-2014-machine","0",\N
"2015.eamt-1.15","W05-0814","0","0.0385293"
"2015.eamt-1.15","E03-1076","0","0.0450815"
"2015.eamt-1.15","2005.mtsummit-papers.11","0","0.0120371"
"2015.eamt-1.15","J11-4002","1","0.893851"
"2015.eamt-1.15","2011.eamt-1.12","0","0.0238497"
"2015.eamt-1.15","E09-1087","0","0.0700919"
"2015.eamt-1.15","tiedemann-2012-parallel","0","0.0242552"
"2015.eamt-1.15","W11-2103","0",\N
"2016.amta-researchers.1","2011.mtsummit-papers.35","0","0.0720755"
"2016.amta-researchers.1","2013.mtsummit-papers.5","0","0.142336"
"2016.amta-researchers.1","W15-3001","1","0.887759"
"2016.amta-researchers.1","2011.mtsummit-papers.1","0","0.0211613"
"2016.amta-researchers.1","W16-2377","1","0.844916"
"2016.amta-researchers.1","W15-3025","1","0.897722"
"2016.amta-researchers.1","P15-2026","1","0.871001"
"2016.amta-researchers.1","P11-2031","0","0.0597909"
"2016.amta-researchers.1","E14-1042","0","0.24108"
"2016.amta-researchers.1","W07-0732","0","0.02438"
"2016.amta-researchers.1","W08-0509","0","0.015528"
"2016.amta-researchers.1","2010.amta-papers.21","0","0.0339723"
"2016.amta-researchers.1","2005.eamt-1.19","0","0.0357856"
"2016.amta-researchers.1","W04-3250","0","0.0393172"
"2016.amta-researchers.1","P07-2045","0","0.00402914"
"2016.amta-researchers.1","W13-2237","0","0.0186495"
"2016.amta-researchers.1","E14-2012","0","0.0200912"
"2016.amta-researchers.1","P02-1040","0","0.098317"
"2016.amta-researchers.1","2012.eamt-1.34","0","0.0529399"
"2016.amta-researchers.1","2013.mtsummit-papers.24","0","0.245164"
"2016.amta-researchers.1","N07-1064","0","0.222063"
"2016.amta-researchers.1","W07-0728","0","0.21759"
