"2020.acl-main.208","P17-1000","0","0.227312"
"2020.acl-main.208","J84-3009","0","0.632446"
"2020.acl-main.208","P17-1041","0","0.148164"
"2020.acl-main.208","D19-1545","0","0.709963"
"2020.acl-main.208","D18-1192","0","0.0151197"
"2020.acl-main.208","P17-4012","0","0.0704557"
"2020.acl-main.208","P16-1057","0","0.0737396"
"2020.acl-main.208","P17-1105","1","0.920606"
"2020.acl-main.557","J99-2004","0","0.203999"
"2020.acl-main.557","N19-1423","0","0.0069262"
"2020.acl-main.557","P15-1030","1","0.843069"
"2020.acl-main.557","N16-1024","0","0.152306"
"2020.acl-main.557","D18-1162","0","0.0326613"
"2020.acl-main.557","N03-1014","0","0.0379522"
"2020.acl-main.557","P98-1101","0","0.361834"
"2020.acl-main.557","P19-1340","1","0.807525"
"2020.acl-main.557","D16-1262","0","0.0401355"
"2020.acl-main.557","Q17-1029","0","0.012585"
"2020.acl-main.557","J93-2004","0","0.0759575"
"2020.acl-main.557","D16-1004","0","0.0471563"
"2020.acl-main.557","P80-1024","0","0.714789"
"2020.acl-main.557","W05-1513","0","0.106134"
"2020.acl-main.557","J10-1001","0","0.21857"
"2020.acl-main.557","C16-1092","0","0.0304617"
"2020.acl-main.557","P17-1076","1","0.929995"
"2020.acl-main.557","N19-1341","0","0.0130835"
"2020.acl-main.557","W09-3825","0","0.0488809"
"2020.acl-main.557","P19-1230","0","0.0214378"
"2020.acl-main.557","P13-1043","0","0.0272011"
"2020.emnlp-main.29","H94-1010","0","0.558939"
"2020.emnlp-main.29","P18-1033","0","0.0657336"
"2020.emnlp-main.29","J89-1008","0","0.632126"
"2020.emnlp-main.29","P17-2059","0","0.030086"
"2020.emnlp-main.29","P19-1444","0","0.0348274"
"2020.emnlp-main.29","P17-1089","0","0.258366"
"2020.emnlp-main.29","2020.acl-main.677","0","0.469856"
"2020.emnlp-main.29","P19-1176","0","0.0212416"
"2020.emnlp-main.29","D18-1425","1","0.790782"
"2020.emnlp-main.29","P19-1443","1","0.888653"
"2020.emnlp-main.389","W01-0713","0","0.560833"
"2020.emnlp-main.389","N19-1423","0","0.0731769"
"2020.emnlp-main.389","N19-1116","0","0.303793"
"2020.emnlp-main.389","N16-1024","0","0.0287851"
"2020.emnlp-main.389","P19-1228","0","0.261391"
"2020.emnlp-main.389","N19-1114","0","0.139158"
"2020.emnlp-main.389","P18-1249","1","0.847902"
"2020.emnlp-main.389","P02-1017","1","0.791886"
"2020.emnlp-main.389","P06-2101","0","0.793338"
"2020.emnlp-main.389","P10-1130","0","0.0354157"
"2020.emnlp-main.389","P17-1076","1","0.866168"
"2020.emnlp-main.389","C18-1011","0","0.0445906"
"2020.emnlp-main.389","2021.ccl-1.108","0","0.0783071"
"2020.emnlp-main.389","J93-2004","0","0.072178"
"2020.emnlp-main.389","W05-0603","0","0.109682"
"2020.tacl-1.36","P96-1009","0","0.132698"
"2020.tacl-1.36","D18-1547","0","0.165132"
