"2020.acl-main.644","D16-1203","0","0.181898"
"2020.acl-main.644","N18-2123","1","0.725918"
"2020.acl-main.644","P19-1655","0","0.0191985"
"2020.acl-main.644","D14-1086","0","0.0797505"
"2020.acl-main.644","D18-1287","0","0.044938"
"2020.acl-main.737","W14-1604","0","0.0233103"
"2020.acl-main.737","P03-1006","0","0.0333261"
"2020.acl-main.737","W14-3612","0","0.104505"
"2020.acl-main.737","P02-1001","0","0.0431268"
"2020.acl-main.737","W14-3901","0","0.0191207"
"2020.acl-main.737","habash-etal-2012-conventional","0","0.0921315"
"2020.acl-main.737","W17-4002","0","0.0187438"
"2020.acl-main.737","chalamandaris-etal-2004-bypassing","0","0.149213"
"2020.acl-main.737","W14-3629","0","0.167586"
"2020.acl-main.737","N09-1069","0","0.0578616"
"2020.acl-main.737","W19-3114","0","0.0150612"
"2020.acl-main.737","D17-1266","0","0.0202279"
"2020.acl-main.737","N09-1005","0","0.0990535"
"2020.acl-main.737","P12-3011","0","0.0260711"
"2020.acl-main.737","song-etal-2014-collecting","0","0.0616714"
"2020.acl-main.737","chalamandaris-etal-2006-greek","0",\N
"2020.acl-main.737","J98-4003","0",\N
"2020.emnlp-main.122","S14-2010","0","0.29394"
"2020.emnlp-main.122","S16-1081","0","0.28624"
"2020.emnlp-main.122","S13-1004","0","0.0548868"
"2020.emnlp-main.122","S12-1051","0","0.579735"
"2020.emnlp-main.122","D15-1075","0","0.0500476"
"2020.emnlp-main.122","S17-2001","0","0.0499638"
"2020.emnlp-main.122","D18-2029","0","0.193693"
"2020.emnlp-main.122","N19-1254","0","0.12069"
"2020.emnlp-main.122","W19-4330","0","0.0141189"
"2020.emnlp-main.122","L18-1269","0","0.120763"
"2020.emnlp-main.122","D17-1070","0","0.362755"
"2020.emnlp-main.122","P18-1198","0","0.0503594"
"2020.emnlp-main.122","C04-1051","0","0.222341"
"2020.emnlp-main.122","N13-1092","0","0.121991"
"2020.emnlp-main.122","N18-1202","0","0.0490474"
"2020.emnlp-main.122","N16-1162","0","0.0635097"
"2020.emnlp-main.122","D18-2012","0","0.0128595"
"2020.emnlp-main.122","D19-1437","1","0.826884"
"2020.emnlp-main.122","D14-1162","0","0.0977629"
"2020.emnlp-main.122","D19-1410","0","0.306073"
"2020.emnlp-main.122","P18-2037","0","0.338404"
"2020.emnlp-main.122","W17-2619","0","0.129934"
"2020.emnlp-main.122","D16-1157","1","0.849436"
"2020.emnlp-main.122","P19-1427","1","0.884171"
"2020.emnlp-main.122","P17-1190","1","0.843564"
"2020.emnlp-main.122","P18-1042","1","0.882807"
"2020.emnlp-main.122","P19-1453","1","0.895546"
"2020.emnlp-main.122","2020.acl-demos.12","0","0.0347346"
"2020.emnlp-main.385","D19-1609","0","0.216749"
"2020.emnlp-main.385","P19-1635","0","0.276393"
"2020.emnlp-main.385","N19-1423","0","0.174933"
"2020.emnlp-main.385","N19-1246","0","0.0941517"
"2020.emnlp-main.385","2020.acl-main.89","0","0.352218"
"2020.emnlp-main.385","2021.ccl-1.108","0","0.101177"
"2020.emnlp-main.385","2020.acl-main.447","0","0.0218834"
"2020.emnlp-main.385","P17-2055","0","0.0161283"
"2020.emnlp-main.385","P19-1329","0","0.118656"
"2020.emnlp-main.385","P17-2050","0","0.022852"
"2020.emnlp-main.385","P18-1196","0","0.161774"
"2020.emnlp-main.385","P17-1015","0","0.0323734"
"2020.emnlp-main.385","E17-3010","0","0.021508"
"2020.emnlp-main.385","D19-1534","0","0.150826"
"2020.emnlp-main.739","P19-1535","0","0.010743"
"2020.emnlp-main.739","K16-1002","0","0.0673639"
"2020.emnlp-main.739","2020.acl-main.711","0","0.0144372"
"2020.emnlp-main.739","N16-1014","0","0.0736687"
"2020.emnlp-main.739","D16-1230","0","0.0481216"
"2020.emnlp-main.739","2021.ccl-1.108","0","0.141105"
