I05-3001,Detecting Segmentation Errors in {C}hinese Annotated Corpus,2005,6,3,2,0.0,1800,chengjie sun,Proceedings of the Fourth {SIGHAN} Workshop on {C}hinese Language Processing,0,0,-0.031362483355824,-0.032453646393453
I05-2040,Transformation Based {C}hinese Entity Detection and Tracking,2005,14,7,2,0.0,9056,yaqian zhou,Companion Volume to the Proceedings of Conference including Posters/Demos and tutorial abstracts,0,0,-0.6600780447634508,-0.22779259717163725
W04-1107,{C}hinese Chunking with Another Type of Spec,2004,15,22,2,0.0,51600,hongqiao li,Proceedings of the Third {SIGHAN} Workshop on {C}hinese Language Processing,0,0,0.8266352388994505,-0.2564077230022885
P04-1059,Adaptive {C}hinese Word Segmentation,2004,19,45,4,0.685904,3502,jianfeng gao,Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04),1,0,-0.031362483355824,-0.032453646393453
W03-1701,Unsupervised Training for Overlapping Ambiguity Resolution in {C}hinese Word Segmentation,2003,16,38,3,1.0,908,mu li,Proceedings of the Second {SIGHAN} Workshop on {C}hinese Language Processing,0,0,-0.5290472610516935,-0.0152450225622145
W03-1718,Single Character {C}hinese Named Entity Recognition,2003,9,10,4,0.0,1624,xiaodan zhu,Proceedings of the Second {SIGHAN} Workshop on {C}hinese Language Processing,0,0,-0.019985702536703648,0.03275426638712067
P03-1035,Improved Source-Channel Models for {C}hinese Word Segmentation,2003,12,56,3,0.685904,3502,jianfeng gao,Proceedings of the 41st Annual Meeting of the Association for Computational Linguistics,1,0,-0.34505760456325385,-0.3741811246271764
W02-2224,"On the Affinity of {TAG} with Projective, Bilexical Dependency Grammar",2002,0,0,2,1.0,50464,tom lai,Proceedings of the Sixth International Workshop on Tree Adjoining Grammar and Related Frameworks ({TAG}+6),0,0,1.054435720012476,-0.5433854697590983
W02-1804,Finding the Better Indexing units for {C}hinese Information Retrieval,2002,9,3,4,0.0,53147,hongzhao he,{COLING}-02: The First {SIGHAN} Workshop on {C}hinese Language Processing,0,0,-0.031362483355824,-0.032453646393453
C02-1010,Structure Alignment Using Bilingual Chunking,2002,12,18,4,0.0,4596,wei wang,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,0.2547086615777272,0.1473309006996967
C02-1012,{C}hinese Named Entity Identification Using Class-based Language Model,2002,9,109,5,0.0,9014,jian sun,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,1.0428788171351275,-0.7045026674618042
O01-2001,Improving Translation Selection with a New Translation Model Trained by Independent Monolingual Corpora,2001,96,21,3,1.0,4082,ming zhou,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 6, Number 1, {F}ebruary 2001: Special Issue on Natural Language Processing Researches in {MSRA}",0,0,0.12769161165449885,-0.297952596302459
O01-2004,Automatic Translation Template Acquisition Based on Bilingual Structure Alignment,2001,16,11,4,0.0,37737,yajuan lu,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 6, Number 1, {F}ebruary 2001: Special Issue on Natural Language Processing Researches in {MSRA}",0,0,0.3511214087722443,-0.42328131140405933
W00-1902,Dependency-based Syntactic Annotation of a Chiense Corpus,2000,0,0,2,1.0,50464,tom lai,Proceedings of the {COLING}-2000 Workshop on Linguistically Interpreted Corpora,0,0,1.756593724197254,-0.7274944821029644
W00-1218,A Clustering Algorithm for {C}hinese Adjectives and Nouns,2000,0,0,3,0.0,27550,yang wen,Second {C}hinese Language Processing Workshop,0,0,-0.031362483355824,-0.032453646393453
P00-1015,A Unified Statistical Model for the Identification of {E}nglish {B}ase{NP},2000,8,51,2,0.0,11753,endong xun,Proceedings of the 38th Annual Meeting of the Association for Computational Linguistics,1,0,0.2776337335288787,-0.19511070700392805
P00-1032,Automatic Detecting/Correcting Errors in {C}hinese Text by an Approximate Word-Matching Algorithm,2000,2,35,3,0.0,2095,lei zhang,Proceedings of the 38th Annual Meeting of the Association for Computational Linguistics,1,0,-0.07004407471928344,-0.2157720232768902
P00-1033,Dependency-based Syntactic Analysis of {C}hinese and Annotation of Parsed Corpus,2000,13,9,2,1.0,50464,tom lai,Proceedings of the 38th Annual Meeting of the Association for Computational Linguistics,1,0,0.5247273656911148,-0.3588130435846543
P00-1067,{PENS}: A Machine-aided {E}nglish Writing System for {C}hinese Users,2000,10,29,5,0.0,1018,ting liu,Proceedings of the 38th Annual Meeting of the Association for Computational Linguistics,1,0,-0.06829856344485057,-0.4842805687775657
sun-etal-2000-hua,Hua Yu: A Word-segmented and Part-Of-Speech Tagged {C}hinese Corpus,2000,3,2,3,0.0,4517,maosong sun,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,-0.013315908147590165,-0.09777893206002398
Y99-1017,Free Word Order in a Constraint-based Implementation of Dependency Grammar,1999,15,0,2,1.0,50464,tom lai,"Proceedings of the 13th Pacific Asia Conference on Language, Information and Computation",0,0,1.4945488772942175,-0.8315998605179423
O99-4001,A Model for Word Sense Disambiguation,1999,0,3,2,0.0,7875,juanzi li,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 4, Number 2, August 1999",0,0,-0.40997783917540326,0.23356334915323956
W98-0512,Complements and Adjuncts in Dependency Grammar Parsing Emulated by a Constrained Context-Free Grammar,1998,-1,-1,2,1.0,50464,tom lai,Processing of Dependency-Based Grammars,0,0,0.0,0.0
P98-1001,A Quasi-Dependency Model for the Structural Analysis of {C}hinese {B}ase{NP}s,1998,4,6,2,0.0,1194,jun zhao,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 1",1,0,-0.031362483355824,-0.032453646393453
P98-1098,Combining a {C}hinese Thesaurus with a {C}hinese Dictionary,1998,7,1,3,0.0,7622,donghong ji,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 1",1,0,0.4360928115063494,-0.33756910860782724
C98-1001,A Quasi-Dependency Model for Structural Analysis it of {C}hinese {B}ase{NP}s,1998,4,6,2,0.0,1194,jun zhao,{COLING} 1998 Volume 1: The 17th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
C98-1095,Combining a {C}hinese Thesaurus with a {C}hinese Dictionary,1998,7,1,3,0.0,7622,donghong ji,{COLING} 1998 Volume 1: The 17th International Conference on Computational Linguistics,0,0,0.4360928115063494,-0.33756910860782724
W97-1004,Learning New Compositions from Given Ones,1997,16,1,3,0.0,7622,donghong ji,{C}o{NLL}97: Computational Natural Language Learning,0,0,0.9975205041353343,-0.19303840132521854
W97-0321,Word Sense Disambiguation Based on Structured Semantic Space,1997,9,0,2,0.0,7622,donghong ji,Second Conference on Empirical Methods in Natural Language Processing,0,0,-0.8652459590688859,0.005507246820477374
A97-1018,{CS}eg{\\&}Tagl.0: A Practical Word Segmenter and {POS} Tagger for {C}hinese Texts,1997,5,21,3,0.0,4517,maosong sun,Fifth Conference on Applied Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
C94-2153,An Efficient Syntactic Tagging Tool for Corpora,1994,6,6,2,1.0,4082,ming zhou,{COLING} 1994 Volume 2: The 15th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,1.0439556727289532,-0.5942011648245437
C94-2200,The Evolution of Machine-Tractable Dictionaries,1994,7,0,2,0.0,56481,chengming guo,{COLING} 1994 Volume 2: The 15th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,-0.031362483355824,-0.032453646393453
W93-0312,Example-Based Sense Tagging of Running {C}hinese Text,1993,-1,-1,2,0.0,55898,xiang tong,{V}ery {L}arge {C}orpora: Academic and Industrial Perspectives,0,0,0.0,0.0
C92-4211,Knowledge Acquisition and {C}hinese Parsing Based on Corpus,1992,0,5,2,0.0,49975,chunfa yuan,{COLING} 1992 Volume 4: The 14th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,1.3272616775104833,-2.0055520061396157
