"2003.mtsummit-systems.10","J95-4004","0","0.00485969"
"2003.mtsummit-systems.10","2001.mtsummit-papers.30","1","0.410607"
"2008.amta-papers.8","fujii-etal-2006-test","1","0.857007"
"2008.amta-papers.8","2001.mtsummit-papers.30","1","0.541065"
"2008.amta-papers.8","W04-3250","0","0.13242"
"2008.amta-papers.8","P02-1040","0","0.0861881"
"2008.amta-papers.8","2007.mtsummit-papers.63","1","0.907449"
"2009.mtsummit-wpt.1","fujii-etal-2006-test","1","0.835438"
"2009.mtsummit-wpt.1","2001.mtsummit-papers.30","1","0.650448"
"2009.mtsummit-wpt.1","W06-3114","0","0.0263028"
"2009.mtsummit-wpt.1","P07-2045","0","0.0055351"
"2009.mtsummit-wpt.1","W04-3250","0","0.139508"
"2009.mtsummit-wpt.1","N03-2021","0","0.0130034"
"2009.mtsummit-wpt.1","P02-1040","0","0.079534"
"2009.mtsummit-wpt.1","2007.mtsummit-papers.63","1","0.867471"
"C02-1078","P95-1017","0","0.597927"
"C02-1078","W98-1119","0","0.059305"
"C02-1078","C96-1079","0","0.00914834"
"C02-1078","J95-2003","0","0.871527"
"C02-1078","P86-1031","0","0.605916"
"C02-1078","W98-1502","0","0.019479"
"C02-1078","C96-2137","0","0.0664588"
"C02-1078","W00-1706","0","0.0157396"
"C02-1078","C96-2147","0","0.720083"
"C02-1078","J01-4005","0","0.06668"
"C02-1078","J01-4004","0","0.0957743"
"C02-1078","J94-2003","0","0.759662"
"C04-1093","P00-1062","1","0.676173"
"C04-1093","P01-1026","1","0.767561"
"C04-1093","J98-3005","0","0.0881099"
"C04-1093","P01-1059","0","0.0447374"
"C04-1093","N03-2037","0","0.108808"
"C96-1012","P92-1032","0","0.411131"
"C96-1012","C94-1049","0","0.155908"
"C96-1012","P91-1034","0","0.395741"
"C96-1012","J94-4003","0","0.176682"
"C96-1012","P95-1026","0","0.135131"
"D15-1074","P12-1060","0","0.0230903"
"D15-1074","C10-2036","0","0.0125367"
"D15-1074","P11-1013","0","0.180189"
"D15-1074","D09-1019","0","0.035234"
