"1997.iwpt-1.16","P93-1005","0","0.0808478"
"1997.iwpt-1.16","J93-1002","0","0.171651"
"1997.iwpt-1.16","P96-1025","0","0.0949265"
"1997.iwpt-1.16","W96-0112","0","0.0992357"
"1997.iwpt-1.16","E91-1004","0","0.038428"
"1997.iwpt-1.16","C92-2066","0","0.046663"
"1997.iwpt-1.16","1995.iwpt-1.26","0","0.157225"
"1999.mtsummit-1.80","C94-1093","0","0.0216485"
"2001.mtsummit-papers.28","E99-1024","0","0.0261657"
"2001.mtsummit-papers.28","C00-2102","0","0.0346535"
"2001.mtsummit-papers.28","P94-1013","0","0.11332"
"2001.mtsummit-papers.28","P95-1026","0","0.0291228"
"2007.tmi-papers.12","W06-3123","0","0.0528538"
"2007.tmi-papers.12","P05-1032","0","0.022937"
"2007.tmi-papers.12","W02-1018","0","0.0275806"
"2007.tmi-papers.12","W04-3243","0","0.0192735"
"2007.tmi-papers.12","W02-1037","0","0.846734"
"2007.tmi-papers.12","P06-1011","0","0.267251"
"2007.tmi-papers.12","P99-1067","0","0.088952"
"2007.tmi-papers.12","J93-1003","0","0.065292"
"2007.tmi-papers.12","C04-1151","0","0.210014"
"2007.tmi-papers.12","P98-1069","0","0.0641852"
"2020.coling-main.396","N18-1118","0","0.193954"
"2020.coling-main.396","2012.eamt-1.60","0","0.527138"
"2020.coling-main.396","W18-1820","0","0.0253658"
"2020.coling-main.396","D16-1132","0","0.0259148"
"2020.coling-main.396","D19-6503","0","0.0465523"
"2020.coling-main.396","C18-1050","0","0.0242998"
"2020.coling-main.396","D18-1512","0","0.0628951"
"2020.coling-main.396","P17-2031","0","0.0419044"
"2020.coling-main.396","W19-5326","0","0.0188859"
"2020.coling-main.396","P18-1118","0","0.013563"
"2020.coling-main.396","N19-1313","0","0.0160291"
"2020.coling-main.396","D18-1325","0","0.016178"
"2020.coling-main.396","2020.lrec-1.445","1","0.528639"
"2020.coling-main.396","W18-6307","0","0.0314817"
"2020.coling-main.396","P11-2093","0","0.0190331"
"2020.coling-main.396","C96-2147","0","0.260008"
"2020.coling-main.396","P02-1040","0","0.107725"
"2020.coling-main.396","P16-1162","0","0.0338119"
"2020.coling-main.396","W17-4811","0","0.33155"
"2020.coling-main.396","W19-6627","0","0.0477646"
"2020.coling-main.396","P18-1117","0","0.0936047"
"2020.coling-main.396","D19-1081","0","0.0140121"
"2020.coling-main.396","D17-1301","0","0.104717"
"2020.coling-main.396","P19-1426","0","0.0392117"
"2020.coling-main.396","N16-1004","0","0.0230879"
"2020.lrec-1.445","D19-5617","0","0.122148"
"2020.lrec-1.445","W19-5361","0","0.116492"
"2020.lrec-1.445","W19-5206","0","0.0355505"
"2020.lrec-1.445","P17-2061","0","0.0211328"
"2020.lrec-1.445","W18-1820","0","0.0760458"
"2020.lrec-1.445","kobus-etal-2017-domain","0","0.169573"
"2020.lrec-1.445","W04-3250","0","0.118344"
"2020.lrec-1.445","2015.iwslt-evaluation.11","0","0.0224026"
"2020.lrec-1.445","P11-2093","0","0.0262696"
"2020.lrec-1.445","P02-1040","0","0.109883"
"2020.lrec-1.445","P16-1009","0","0.318337"
"2020.lrec-1.445","P16-1162","0","0.393585"
"2020.lrec-1.445","2007.mtsummit-papers.63","0","0.126736"
"2020.lrec-1.445","N19-1190","0","0.0376672"
"2020.lrec-1.445","D17-1147","0","0.0371563"
"2020.lrec-1.445","C18-1269","0","0.0311604"
"2020.lrec-1.854","D17-1141","0","0.0226897"
"2020.lrec-1.854","L18-1304","0","0.0385498"
"2020.lrec-1.854","J86-3001","0","0.811577"
"2020.lrec-1.854","J95-2003","0","0.64692"
"2020.lrec-1.854","iida-tokunaga-2014-building","1","0.490454"
"2020.lrec-1.854","kaplan-etal-2010-annotation","1","0.849305"
"2020.lrec-1.854","W15-0501","0","0.420687"
"2020.lrec-1.854","P12-2049","0","0.0246766"
"2020.lrec-1.854","D17-1019","0","0.0205955"
"2020.lrec-1.854","L16-1371","0","0.0187"
"2020.lrec-1.854","C04-1108","0","0.0459512"
"2020.lrec-1.854","prasad-etal-2008-penn","0","0.111939"
"2020.lrec-1.854","W19-4405","0","0.184556"
"2020.lrec-1.854","sonntag-stede-2014-grapat","0","0.281546"
"2020.lrec-1.854","C14-1142","0","0.723504"
"2020.lrec-1.854","J17-3005","0","0.350654"
"2020.lrec-1.854","E12-2021","0","0.127336"
"2020.lrec-1.854","J05-2005","0","0.376165"
"2020.lrec-1.854","P19-1067","0","0.0174254"
"2020.lrec-1.854","P13-4001","0","0.0544213"
"2020.lrec-1.876","J12-3002","0","0.0284288"
"2020.lrec-1.876","L16-1432","0","0.0248965"
"2020.lrec-1.876","bunt-etal-2012-iso","0","0.0353347"
"2020.lrec-1.876","L16-1734","0","0.0174862"
"2020.lrec-1.876","P17-1162","0","0.0567795"
"2020.lrec-1.876","L16-1504","0","0.020248"
"2020.lrec-1.876","P19-1537","0","0.0284502"
"2020.lrec-1.876","W19-5941","0","0.0217372"
"2020.lrec-1.876","D18-1233","0","0.0402894"
"2020.lrec-1.876","D08-1027","0","0.342868"
"2020.lrec-1.876","J00-3003","0","0.0673028"
"2020.lrec-1.876","W10-3206","1","0.6227"
"2020.lrec-1.876","P14-1122","0","0.367541"
"2021.argmining-1.2","W19-4505","0","0.0182599"
"2021.argmining-1.2","2021.findings-acl.84","0","0.0193075"
"2021.argmining-1.2","N16-1165","0","0.0291934"
"2021.argmining-1.2","W18-2501","0","0.0285866"
"2021.argmining-1.2","P17-2061","0","0.0263478"
"2021.argmining-1.2","D18-1370","0","0.0158178"
"2021.argmining-1.2","D17-1218","0","0.0203554"
"2021.argmining-1.2","2020.acl-main.298","0","0.019308"
"2021.argmining-1.2","P16-1176","0","0.0124613"
"2021.argmining-1.2","D19-1410","0","0.024315"
"2021.argmining-1.2","L18-1257","0","0.0228185"
"2021.argmining-1.2","N18-2006","0","0.101605"
"2021.argmining-1.2","D15-1110","0","0.0268365"
"2021.argmining-1.2","2020.emnlp-main.225","0","0.166197"
"2021.argmining-1.2","D14-1006","0","0.0318209"
"2021.argmining-1.2","D17-1143","0","0.0195564"
"2021.argmining-1.2","J17-3005","0","0.156408"
"2021.argmining-1.2","D18-1402","0","0.0382285"
