W15-1814,Looking hard: Eye tracking for detecting grammaticality of automatically compressed sentences,2015,21,3,2,0.686275,23672,sigrid klerke,Proceedings of the 20th Nordic Conference of Computational Linguistics ({NODALIDA} 2015),0,0,0.8187677990362232,-0.6094555517982331
W15-1831,Active learning for sense annotation,2015,9,2,1,1.0,20634,hector alonso,Proceedings of the 20th Nordic Conference of Computational Linguistics ({NODALIDA} 2015),0,0,-0.031362483355824,-0.032453646393453
W15-1617,Non-canonical language is not harder to annotate than canonical language,2015,5,3,2,0.14095,106,barbara plank,Proceedings of The 9th Linguistic Annotation Workshop,0,0,1.3366591946175226,0.5352843475548781
S15-2118,{CPH}: Sentiment analysis of Figurative Language on {T}witter {\\#}easypeasy {\\#}not,2015,8,2,2,0.0,37281,sarah mcgillion,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,-0.36455789370384634,-0.2368788783334673
P15-1165,Inverted indexing for cross-lingual {NLP},2015,24,47,3,0.0,143,anders sogaard,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.28668313406554335,-0.4470076331885904
N15-1135,Mining for unambiguous instances to adapt part-of-speech taggers to new domains,2015,24,7,3,0.0,417,dirk hovy,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.07869593277592304,-0.14392739787489986
N15-1152,Learning to parse with {IAA}-weighted loss,2015,14,2,1,1.0,20634,hector alonso,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.7488438433001524,-0.6736214829634407
K15-1033,Do dependency parsing metrics correlate with human judgments?,2015,20,2,2,0.14095,106,barbara plank,Proceedings of the Nineteenth Conference on Computational Natural Language Learning,0,0,0.6312840326463448,-0.5973591205250018
D15-1245,Any-language frame-semantic parsing,2015,10,9,2,0.638298,20640,anders johannsen,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.1070341150490561,-0.30690732211814753
W14-1601,What{'}s in a p-value in {NLP}?,2014,39,17,5,0.0,143,anders sogaard,Proceedings of the Eighteenth Conference on Computational Natural Language Learning,0,0,0.928416648176632,0.4914299674868121
S14-2034,Copenhagen-Malm{\\o}: Tree Approximations of Semantic Parsing Problems,2014,7,3,6,0.0,10219,natalie schluter,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,0,1.2555492208159875,-1.509320858117391
S14-1001,More or less supervised supersense tagging of {T}witter,2014,29,19,3,0.638298,20640,anders johannsen,Proceedings of the Third Joint Conference on Lexical and Computational Semantics (*{SEM} 2014),0,0,0.2203668369206457,0.0079719502250174
alonso-romeo-2014-crowdsourcing,Crowdsourcing as a preprocessing for complex semantic annotation tasks,2014,19,1,1,1.0,20634,hector alonso,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
W13-5411,Class-based Word Sense Induction for dot-type nominals,2013,18,1,2,0.0,39664,lauren romeo,Proceedings of the 6th International Conference on Generative Approaches to the Lexicon ({GL}2013),0,0,-0.3807687119817009,-0.6817044701620593
P13-2127,Annotation of regular polysemy and underspecification,2013,17,11,1,1.0,20634,hector alonso,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.00010380299191888043,0.36478884409610246
N13-1070,Down-stream effects of tree-to-dependency conversions,2013,28,22,5,0.0,38644,jakob elming,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,1.3447321945324522,-0.607667959868404
alonso-etal-2012-voting,A voting scheme to detect semantic underspecification,2012,29,2,1,1.0,20634,hector alonso,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.2170963456729315,0.7148313096202544
W11-4604,Identification of sense selection in regular polysemy using shallow features,2011,17,2,1,1.0,20634,hector alonso,Proceedings of the 18th Nordic Conference of Computational Linguistics ({NODALIDA} 2011),0,0,0.13791538556246602,0.23124818817585355
