"2020.emnlp-main.123","L18-1157","1","0.860562"
"2020.emnlp-main.123","W13-2322","0","0.121798"
"2020.emnlp-main.123","J93-2003","0","0.132855"
"2020.emnlp-main.123","P13-2131","0","0.077425"
"2020.emnlp-main.123","E17-1051","0","0.0607474"
"2020.emnlp-main.123","P14-1134","0","0.424715"
"2020.emnlp-main.123","2020.acl-demos.35","0","0.0288989"
"2020.emnlp-main.123","D14-1048","0","0.645287"
"2020.emnlp-main.123","2020.acl-demos.14","0","0.0180961"
"2020.emnlp-main.123","W17-6615","0","0.0231967"
"2020.emnlp-main.123","D19-6313","1","0.895194"
"2020.emnlp-main.123","kingsbury-palmer-2002-treebank","0","0.305871"
"2020.emnlp-main.123","N15-1040","0","0.0757867"
"2020.emnlp-main.123","D18-1264","0","0.423958"
"2020.emnlp-main.123","P18-1037","0","0.0542036"
"2020.emnlp-main.123","P19-1009","0","0.0276784"
"2020.emnlp-main.123","D19-1392","0","0.0215613"
"2020.emnlp-main.123","D16-1065","0","0.0128273"
"2020.emnlp-main.123","D14-1162","0","0.0944817"
"2020.lrec-1.176","W10-1001","1","0.747351"
"2020.lrec-1.176","W13-4829","1","0.814744"
"2020.lrec-1.176","W11-2308","0","0.076365"
"2020.lrec-1.176","E17-1090","0","0.0641901"
"2020.lrec-1.176","W11-4504","1","0.434882"
"2020.lrec-1.176","D15-1133","0","0.0708394"
"2020.lrec-1.176","P18-1022","0","0.0659801"
"2020.lrec-1.176","N10-2011","1","0.782921"
"2020.lrec-1.176","W16-4123","0","0.0222544"
"2020.lrec-1.176","P17-2102","0","0.0484565"
"2020.msr-1.6","N19-1423","0","0.0274231"
"2020.msr-1.6","2020.acl-main.167","0","0.224004"
"2020.msr-1.6","W18-3601","0","0.0192794"
"2020.msr-1.6","D19-6301","0","0.0704928"
"2020.msr-1.6","2020.msr-1.1","0","0.0162319"
"2020.msr-1.6","P02-1040","0","0.107207"
"2020.msr-1.6","N18-1202","0","0.0305338"
"2020.msr-1.6","W18-3608","1","0.849762"
"2020.webnlg-1.14","2020.webnlg-1.7","0","0.0308617"
"2020.webnlg-1.14","D19-1052","0","0.036188"
"2020.webnlg-1.14","N19-1423","0","0.176486"
"2020.webnlg-1.14","W17-3518","0","0.304531"
"2020.webnlg-1.14","W07-0734","0","0.0554238"
"2020.webnlg-1.14","2020.acl-main.703","0","0.214851"
"2020.webnlg-1.14","2020.tacl-1.47","0","0.0208469"
"2020.webnlg-1.14","2020.acl-main.167","0","0.0150651"
"2020.webnlg-1.14","P02-1040","0","0.106393"
"2020.webnlg-1.14","W17-4770","0","0.031216"
"2020.webnlg-1.14","2020.acl-main.704","0","0.0375388"
"2020.webnlg-1.14","2006.amta-papers.25","0","0.165593"
"D19-6313","W13-2322","0","0.662131"
"D19-6313","W17-3501","0","0.133797"
"D19-6313","N18-1104","0","0.343797"
"D19-6313","S15-1026","0","0.0228902"
"D19-6313","N13-1073","0","0.0260316"
"D19-6313","D18-1045","0","0.0604478"
"D19-6313","P17-1017","0","0.0225501"
"D19-6313","L18-1157","1","0.884612"
