"1993.iwpt-1.23","J90-1003","0","0.0132017"
"1993.iwpt-1.23","P91-1030","0","0.0208623"
"1993.iwpt-1.23","H91-1065","0","0.137383"
"1993.iwpt-1.23","P92-1014","1","0.830705"
"2020.figlang-1.23","W13-0904","0","0.062018"
"2020.figlang-1.23","P80-1004","0","0.350738"
"2020.figlang-1.23","W18-0912","0","0.0140058"
"2020.figlang-1.23","shutova-teufel-2010-metaphor","0","0.0138164"
"2020.figlang-1.23","W13-0905","0","0.0195024"
"2020.findings-emnlp.247","P17-1017","0","0.0224341"
"2020.findings-emnlp.247","W17-5525","0","0.0184266"
"2020.findings-emnlp.247","N18-2012","0","0.0460113"
"2020.findings-emnlp.247","P02-1040","0","0.107449"
"2020.findings-emnlp.247","D19-1460","0","0.0215155"
"2020.findings-emnlp.247","W94-0319","0","0.558422"
"2020.findings-emnlp.247","W19-8610","1","0.842372"
"2020.findings-emnlp.247","P16-1056","0","0.0435254"
"2020.findings-emnlp.247","J00-3003","0","0.725047"
"2020.findings-emnlp.247","D19-1062","0","0.0290866"
"2020.findings-emnlp.247","C18-1312","0","0.0208261"
"2020.findings-emnlp.247","P19-1566","0","0.0198767"
"2020.findings-emnlp.247","D17-1239","0","0.0192667"
"2020.stoc-1.1","N03-1013","1","0.118022"
"2020.stoc-1.1","W18-3808","1","0.788683"
"2020.stoc-1.1","W18-1404","1","0.721686"
"2020.stoc-1.1","D09-1096","0","0.0526194"
"2020.stoc-1.1","P19-1247","0","0.0282452"
"2020.stoc-1.1","P14-5010","0","0.0108818"
"2020.stoc-1.1","W19-5944","0","0.0205723"
"2020.stoc-1.1","W18-5030","0","0.0283298"
"2020.stoc-1.2","W18-1404","1","0.779842"
"2020.stoc-1.2","habash-dorr-2002-handling","1","0.360012"
"2020.stoc-1.2","2006.amta-papers.7","1","0.45115"
"2020.stoc-1.2","W18-5030","0","0.0251272"
"2020.stoc-1.2","1985.tmi-1.17","0","0.202151"
"2020.stoc-1.2","W00-0207","0","0.0954748"
"2020.stoc-1.2","N03-1013","1","0.592437"
"2020.stoc-1.2","2003.mtsummit-systems.9","1",\N
"2020.stoc-1.8","1985.tmi-1.17","0","0.174811"
"A00-1005","P96-1009","0","0.0452231"
"A00-1005","J99-3003","0","0.0989104"
"A00-1005","J86-3001","0","0.0265838"
"A94-1028","H93-1071","0","0.0548045"
"A94-1028","H93-1070","0","0.111804"
"A94-1028","C92-1033","1","0.801964"
"A94-1028","W93-0302","1","0.861256"
"A94-1028","1993.iwpt-1.23","1","0.721807"
"A94-1028","J90-1003","0",\N
"A94-1028","H91-1068","1",\N
"A94-1028","P90-1034","0",\N
"A97-1044","H93-1070","0","0.0288142"
"C04-1189","M98-1007","0","0.128606"
"C04-1189","N03-1004","0","0.0326839"
"C04-1189","W00-0303","0","0.115113"
"C04-1189","N04-4014","1","0.094326"
"C04-1189","C96-2157","1","0.726879"
"C10-1117","J99-1001","0","0.241255"
"C10-1117","P05-2014","0","0.0137442"
"C10-1117","N06-1036","0","0.051279"
"C10-1117","W03-2118","0","0.0235703"
"C10-1117","shaikh-etal-2010-mpc","1","0.886958"
"C10-1117","J00-3003","0","0.178483"
"C10-1117","webb-etal-2008-cross","1","0.880529"
"C10-1117","C10-2150","1",\N
"C10-1117","H05-1044","0",\N
"C10-1117","E03-1072","0",\N
"C10-1117","P98-2188","0",\N
"C10-1117","C98-2183","0",\N
"C12-1155","J99-1001","0","0.0607346"
"C12-1155","H92-1086","0","0.379027"
"C12-1155","P11-2059","0","0.0128008"
"C12-1155","liu-etal-2012-extending","1","0.822134"
"C12-1155","P98-2188","0","0.0301205"
"C12-1155","shaikh-etal-2010-mpc","1","0.928668"
"C12-1155","W04-2319","0","0.0395466"
"C12-1155","J00-3003","0","0.308716"
"C12-1155","C10-1117","1","0.852338"
"C12-1155","C10-2150","0","0.023678"
"C92-1033","A88-1019","0","0.18188"
"C92-1033","J90-1003","0","0.0757036"
"C92-1033","P90-1031","0","0.0662819"
"C92-1033","P91-1030","0","0.0182559"
"C92-1033","J83-3002","0","0.0689659"
"C92-1033","H91-1065","0","0.122669"
"C92-1033","J81-4005","0","0.111166"
"C92-1033","P92-1014","1","0.685633"
"C92-1033","J93-1005","0",\N
"C94-1100","H94-1072","1","0.885568"
"C94-1100","J90-1003","0",\N
"C94-1100","J86-3002","0",\N
"C94-1100","H93-1102","1",\N
"C94-1100","P90-1034","0",\N
"C94-1100","C92-1033","1",\N
"C94-1100","W93-0302","1",\N
"C96-2157","H92-1022","0","0.0400949"
"C96-2157","P91-1034","0","0.0481289"
"C96-2157","H91-1065","0","0.0475964"
"C96-2157","P95-1026","0","0.210527"
"C98-2200","C96-2157","1","0.756279"
"C98-2200","C94-1056","0",\N
"E12-1030","P11-1113","0","0.283624"
"E12-1030","P08-1030","0","0.423182"
"E12-1030","P10-1081","0","0.295444"
"E12-1030","W02-1028","0","0.146322"
"E12-1030","A00-1039","0","0.0605015"
"E12-1030","H01-1009","0","0.766344"
"E12-1030","P03-1029","0","0.652116"
"E12-1030","C96-2157","1","0.608192"
"E12-1030","M91-1028","0",\N
"E12-1030","P95-1026","0",\N
"E12-1030","P07-1074","0",\N
"E12-1030","H92-1045","0",\N
"E12-1030","M98-1011","0",\N
"H91-1068","J90-1003","0","0.216643"
"H91-1068","J86-3002","0",\N
"H91-1068","P85-1037","0",\N
"H91-1068","P90-1034","0",\N
"H92-1040","J90-1003","0",\N
"H92-1040","H91-1068","1",\N
"H92-1040","C92-1033","1",\N
"H94-1072","P92-1014","1","0.904319"
"H94-1072","H93-1070","0","0.0687692"
"H94-1072","C92-1033","1",\N
"H94-1072","A94-1028","1",\N
"H94-1072","H94-1110","1",\N
"H94-1110","J90-1003","0",\N
"H94-1110","H93-1071","0",\N
"H94-1110","H91-1068","1",\N
"H94-1110","H93-1070","0",\N
"H94-1110","P90-1034","0",\N
"H94-1110","C92-1033","1",\N
"H94-1110","W93-0302","1",\N
"J89-3003","C86-1086","1","0.557288"
"L16-1180","bestgen-2008-building","0","0.785704"
"L16-1180","esuli-sebastiani-2006-sentiwordnet","0","0.112714"
"L16-1180","C04-1200","0","0.0155118"
"L16-1180","J11-2001","0","0.0249183"
