2020.clssts-1.7,Reformulating Information Retrieval from Speech and Text as a Detection Problem,2020,-1,-1,5,0.0,21849,damianos karakos,Proceedings of the workshop on Cross-Language Search and Summarization of Text and Speech (CLSSTS2020),0,0,0.0,0.0
2020.clssts-1.8,The 2019 {BBN} Cross-lingual Information Retrieval System,2020,-1,-1,12,0.0,21853,le zhang,Proceedings of the workshop on Cross-Language Search and Summarization of Text and Speech (CLSSTS2020),0,0,0.0,0.0
2020.clssts-1.9,What Set of Documents to Present to an Analyst?,2020,-1,-1,2,0.0,21851,richard schwartz,Proceedings of the workshop on Cross-Language Search and Summarization of Text and Speech (CLSSTS2020),0,0,0.0,0.0
P15-1004,Statistical Machine Translation Features with Multitask Tensor Networks,2015,34,4,7,0.0,14459,hendra setiawan,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.18602794150012567,-0.25320349094068173
P14-1129,Fast and Robust Neural Network Joint Models for Statistical Machine Translation,2014,29,332,6,0.45045,9604,jacob devlin,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.49360014342944786,0.7108589099359864
2014.iwslt-papers.11,Anticipatory translation model adaptation for bilingual conversations,2014,-1,-1,5,0.0,37937,sanjika hewavitharana,Proceedings of the 11th International Workshop on Spoken Language Translation: Papers,0,0,0.0,0.0
N13-1069,Systematic Comparison of Professional and Crowdsourced Reference Translations for Machine Translation,2013,11,7,5,1.0,21850,rabih zbib,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.18602794150012567,-0.25320349094068173
N12-1006,Machine Translation of {A}rabic Dialects,2012,20,90,7,1.0,21850,rabih zbib,Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.7282230113050155,0.33740132018802504
W10-1763,Decision Trees for Lexical Smoothing in Statistical Machine Translation,2010,23,8,4,1.0,21850,rabih zbib,Proceedings of the Joint Fifth Workshop on Statistical Machine Translation and {M}etrics{MATR},0,0,0.3392163331824456,-0.9856233443452105
2006.amta-papers.25,A Study of Translation Edit Rate with Targeted Human Annotation,2006,-1,-1,5,0.0,44205,matthew snover,Proceedings of the 7th Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,0.0,0.0
