"2020.acl-main.687","P19-1122","1","0.852672"
"2020.acl-main.687","D19-1223","0","0.119955"
"2020.acl-main.687","D19-5622","0","0.192008"
"2020.acl-main.687","D19-1453","0","0.0211132"
"2020.acl-main.687","N19-1357","0","0.0228089"
"2020.acl-main.687","D13-1176","0","0.0529737"
"2020.acl-main.687","D18-1149","0","0.0535693"
"2020.acl-main.687","D15-1166","0","0.0855297"
"2020.acl-main.687","W17-4710","0","0.0237767"
"2020.acl-main.687","W18-6319","0","0.0435433"
"2020.acl-main.687","E17-2060","0","0.0344459"
"2020.acl-main.687","W16-2323","0","0.0286366"
"2020.acl-main.687","N18-2074","0","0.0533955"
"2020.acl-main.687","P19-1580","0","0.365381"
"2020.acl-main.687","D18-1475","0","0.4587"
"2020.acl-main.687","D18-1458","0","0.169461"
"2020.acl-main.687","R19-1136","0","0.24949"
"2020.emnlp-main.392","D14-1139","0","0.0400462"
"2020.emnlp-main.392","P05-1022","0","0.23399"
"2020.emnlp-main.392","P06-1111","0","0.152222"
"2020.emnlp-main.392","P19-1551","0","0.0198779"
"2020.emnlp-main.392","D16-1001","0","0.0209041"
"2020.emnlp-main.392","N19-1423","0","0.0210802"
"2020.emnlp-main.392","P18-2058","0","0.0187415"
"2020.emnlp-main.392","W05-1506","0","0.107565"
"2020.emnlp-main.392","P19-1228","0","0.175854"
"2020.emnlp-main.392","P18-1249","0","0.276204"
"2020.emnlp-main.392","P14-5010","0","0.00331042"
"2020.emnlp-main.392","D19-1587","0","0.0247266"
"2020.emnlp-main.392","P03-1040","0","0.11365"
"2020.emnlp-main.392","D12-1096","0","0.10557"
"2020.emnlp-main.392","2020.tacl-1.50","0","0.0181253"
"2020.emnlp-main.392","N15-1067","0","0.0192985"
"2020.emnlp-main.392","J93-2004","0","0.0873489"
"2020.emnlp-main.392","2020.iwpt-1.11","0","0.0731426"
"2020.emnlp-main.392","D10-1120","0","0.10064"
"2020.emnlp-main.392","P92-1017","0","0.723093"
"2020.emnlp-main.392","N18-1202","1","0.752702"
"2020.emnlp-main.392","P11-1108","0","0.12071"
"2020.emnlp-main.392","C92-1032","0","0.0618314"
"2020.emnlp-main.392","P99-1054","0","0.393799"
"2020.emnlp-main.392","D18-1412","0","0.0193458"
"2020.emnlp-main.392","J11-4006","0","0.0318519"
"2020.emnlp-main.392","Q17-1019","0","0.0246175"
"2020.emnlp-main.392","Q18-1019","1","0.887078"
"2020.emnlp-main.392","N18-1101","0","0.0578444"
"2020.emnlp-main.392","P19-1180","0","0.0753977"
"2020.emnlp-main.392","P05-1044","0","0.245577"
"2020.emnlp-main.392","P09-1009","0","0.11279"
"2020.emnlp-main.392","P17-1076","0","0.0229894"
"2020.emnlp-main.525","P18-1082","0","0.44985"
"2020.emnlp-main.525","P19-1254","0","0.371856"
"2020.emnlp-main.525","2020.emnlp-main.5","0","0.0447323"
"2020.emnlp-main.525","N16-1098","0","0.121259"
"2020.emnlp-main.525","W18-1505","1","0.840763"
"2020.emnlp-main.525","D19-1509","0","0.0699079"
"2020.emnlp-main.525","S18-2024","0","0.0955944"
"2020.emnlp-main.525","K19-1079","0","0.184525"
"2020.emnlp-main.525","2020.acl-main.704","0","0.0571905"
"2020.emnlp-main.55","S16-1081","0","0.338705"
"2020.emnlp-main.55","P19-1122","1","0.870742"
"2020.emnlp-main.55","E06-1032","0","0.0439219"
"2020.emnlp-main.55","N19-1263","0","0.0611724"
"2020.emnlp-main.55","P18-1080","0","0.0309922"
"2020.emnlp-main.55","N18-1012","0","0.0559566"
"2020.emnlp-main.55","P18-2031","0","0.0594569"
"2020.emnlp-main.55","2020.acl-main.704","0","0.0263789"
