"2020.acl-main.426","N19-1423","0","0.0159097"
"2020.acl-main.426","N16-1063","0","0.0600595"
"2020.acl-main.426","N16-1098","1","0.792867"
"2020.acl-main.426","speer-havasi-2012-representing","0","0.0227841"
"2020.acl-main.426","P18-1216","0","0.377624"
"2020.acl-main.426","N19-1296","0","0.141105"
"2020.acl-main.426","N19-1368","0","0.327564"
"2020.acl-main.426","N18-1202","0","0.0548181"
"2020.acl-main.426","P18-1213","0","0.084299"
"2020.conll-1.42","W05-0909","0","0.0351598"
"2020.conll-1.42","2020.acl-main.225","0","0.0324182"
"2020.conll-1.42","P19-1254","0","0.0561411"
"2020.conll-1.42","W04-1013","0","0.0289135"
"2020.conll-1.42","P18-2045","0","0.0156512"
"2020.conll-1.42","W19-2304","0","0.0386649"
"2020.conll-1.42","D18-1356","0","0.0321635"
"2020.conll-1.42","D18-1462","0","0.16109"
"2020.conll-1.42","N16-1098","1",\N
"2020.conll-1.42","D17-1168","0",\N
"2020.conll-1.42","N19-1423","0",\N
"2020.emnlp-main.50","D13-1185","1","0.75481"
"2020.emnlp-main.50","P08-1090","1","0.872582"
"2020.emnlp-main.50","P09-1068","1","0.7437"
"2020.emnlp-main.50","chambers-jurafsky-2010-database","1","0.801355"
"2020.emnlp-main.50","N13-1104","0","0.133398"
"2020.emnlp-main.50","N19-1423","0","0.0311453"
"2020.emnlp-main.50","N15-1165","0","0.026451"
"2020.emnlp-main.50","W16-1701","1","0.907272"
"2020.emnlp-main.50","P16-1025","1","0.902933"
"2020.emnlp-main.50","E12-1034","0","0.126036"
"2020.emnlp-main.50","W19-3311","0","0.0837118"
"2020.emnlp-main.50","Q18-1023","0","0.0569661"
"2020.emnlp-main.50","2020.acl-main.713","1","0.645499"
"2020.emnlp-main.50","N16-1098","1","0.812451"
"2020.emnlp-main.50","W16-1007","1","0.880849"
"2020.emnlp-main.50","P15-1019","0","0.145444"
"2020.emnlp-main.50","S19-1012","0","0.0429448"
"2020.emnlp-main.50","P17-1178","1","0.846469"
"2020.emnlp-main.50","K19-1051","0","0.111184"
"2020.emnlp-main.50","N18-1202","0","0.129853"
"2020.emnlp-main.50","E14-1024","0","0.100189"
"2020.emnlp-main.50","D15-1195","0","0.203725"
"2020.emnlp-main.50","N16-1049","0","0.151836"
"2020.emnlp-main.50","W17-0901","0","0.0336757"
"2020.emnlp-main.50","W19-3404","0","0.0428587"
"2020.findings-emnlp.340","J15-2003","0","0.0195062"
"2020.findings-emnlp.340","S13-2002","0","0.0662327"
"2020.findings-emnlp.340","P12-1014","0","0.0249626"
"2020.findings-emnlp.340","W17-2711","0","0.0203134"
"2020.findings-emnlp.340","Q14-1022","1","0.810003"
"2020.findings-emnlp.340","W14-4012","0","0.0559893"
"2020.findings-emnlp.340","N19-1423","0","0.0255975"
"2020.findings-emnlp.340","W18-2501","0","0.014131"
"2020.findings-emnlp.340","W03-1210","0","0.608451"
"2020.findings-emnlp.340","N19-1225","0","0.0513459"
"2020.findings-emnlp.340","W14-0702","0","0.0266406"
"2020.findings-emnlp.340","W16-1007","1","0.878958"
"2020.findings-emnlp.340","N18-1077","0","0.0567474"
"2020.findings-emnlp.340","R11-1001","0","0.0322203"
"2020.findings-emnlp.340","N18-1081","0","0.0236845"
"2020.findings-emnlp.340","P19-1280","0","0.0427177"
"2020.findings-emnlp.340","W16-5706","0","0.0556905"
"2020.findings-emnlp.340","D14-1162","0","0.0821535"
"2021.acl-long.555","P19-1470","0","0.0290959"
"2021.acl-long.555","P08-1090","1","0.830954"
"2021.acl-long.555","P07-2044","1","0.650114"
"2021.acl-long.555","W16-1007","1","0.926305"
"2021.acl-long.555","D17-1108","0","0.0202837"
"2021.acl-long.555","2020.emnlp-main.88","0","0.117498"
"2021.acl-long.555","N18-1077","0","0.255309"
"2021.acl-long.555","P18-1122","0","0.234314"
"2021.acl-long.555","J05-1004","0","0.142026"
"2021.acl-long.555","P16-1028","0","0.143115"
"2021.acl-long.555","2020.emnlp-main.58","0","0.0778867"
"2021.acl-long.555","2020.emnlp-main.349","0","0.0593192"
"2021.acl-long.555","P17-2035","0","0.02266"
"2021.acl-long.555","P19-1280","0","0.047847"
"2021.acl-long.555","S07-1014","0","0.0288069"
"2021.acl-long.555","C08-3012","0","0.0523325"
"2021.acl-long.555","D19-1273","1","0.85049"
"2021.acl-long.555","D18-1175","1","0.821086"
"2021.acl-long.555","D18-1413","1","0.810746"
"2021.acl-long.555","P18-1050","0","0.14193"
"2021.acl-long.555","2021.adaptnlp-1.20","1","0.773965"
"2021.acl-long.555","D19-1332","0","0.0911155"
"2021.acl-short.76","D13-1178","1","0.803289"
"2021.acl-short.76","P09-1068","1","0.665532"
"2021.acl-short.76","P11-1098","1","0.822527"
"2021.acl-short.76","K16-1008","0","0.0202393"
"2021.acl-short.76","W14-1606","0","0.0146415"
"2021.acl-short.76","1985.tmi-1.17","0","0.119368"
"2021.acl-short.76","P15-1019","0","0.0481132"
"2021.acl-short.76","D14-1162","0","0.0870909"
"2021.acl-short.76","D15-1195","0","0.0543341"
"2021.acl-short.76","D12-1048","0","0.0118459"
"2021.acl-short.76","D18-1175","1","0.841428"
"2021.acl-short.76","D18-1413","1","0.693357"
"2021.acl-short.76","2020.emnlp-demos.6","0","0.0499494"
"2021.acl-short.76","P18-1050","0","0.137033"
"2021.findings-acl.53","W19-5301","0","0.0427087"
"2021.findings-acl.53","2020.coling-main.52","1","0.738743"
"2021.findings-acl.53","2020.coling-main.210","0","0.0609817"
"2021.findings-acl.53","P09-1068","1","0.771513"
"2021.findings-acl.53","D19-5817","0","0.0571439"
"2021.findings-acl.53","L18-1438","0","0.0462471"
"2021.findings-acl.53","W13-2305","0","0.0125685"
"2021.findings-acl.53","E14-1047","0","0.0437022"
"2021.findings-acl.53","I08-1055","0","0.0948131"
"2021.findings-acl.53","2020.inlg-1.23","0","0.0332554"
"2021.findings-acl.53","2020.findings-emnlp.171","0","0.020028"
"2021.findings-acl.53","Q18-1023","0","0.0495884"
