"2020.acl-main.593","D15-1075","0","0.0320946"
"2020.acl-main.593","2020.ngt-1.3","0","0.0718724"
"2020.acl-main.593","N10-1115","0","0.0467783"
"2020.acl-main.593","N18-2017","1","0.889082"
"2020.acl-main.593","2020.emnlp-main.21","0","0.0574536"
"2020.acl-main.593","N19-1423","0","0.574981"
"2020.acl-main.593","D16-1139","0","0.0349806"
"2020.acl-main.593","D19-1224","1","0.921999"
"2020.acl-main.593","D19-1110","1","0.923288"
"2020.acl-main.593","P99-1059","0","0.149133"
"2020.acl-main.593","W18-2501","0","0.0401913"
"2020.acl-main.593","D18-1153","0","0.0765574"
"2020.acl-main.593","2020.acl-main.537","0","0.0823282"
"2020.acl-main.593","P11-1015","0","0.0160066"
"2020.acl-main.593","N18-1202","0","0.0415422"
"2020.acl-main.593","S18-2023","0","0.0641465"
"2020.acl-main.593","P19-1580","0","0.0284801"
"2020.acl-main.593","N18-1101","0","0.0507775"
"2020.acl-main.593","J81-4005","0","0.691775"
"2020.acl-main.593","D13-1170","0","0.0050123"
"2020.acl-main.626","P13-1023","0","0.017291"
"2020.acl-main.626","P98-1013","0","0.0994746"
"2020.acl-main.626","P19-1409","1","0.751829"
"2020.acl-main.626","N18-1076","0","0.0125319"
"2020.acl-main.626","I17-1010","0","0.0131356"
"2020.acl-main.626","P18-1191","1","0.943217"
"2020.acl-main.626","D15-1076","1","0.934655"
"2020.acl-main.626","J05-1004","0","0.177821"
"2020.acl-main.626","D16-1252","1","0.870589"
"2020.acl-main.626","P15-2115","0","0.0277604"
"2020.acl-main.626","J12-4003","0","0.0287838"
"2020.acl-main.626","2020.acl-main.772","0","0.0935617"
"2020.acl-main.626","C98-1013","0",\N
"2020.acl-main.738","W09-1901","0","0.554675"
"2020.acl-main.738","P19-1164","1","0.810293"
"2020.acl-main.738","W14-1104","0","0.181252"
"2020.acl-main.738","W12-2409","0","0.32051"
"2020.acl-main.738","D17-1018","1","0.952354"
"2020.acl-main.738","W12-4501","0","0.518253"
