W18-5430,"Firearms and Tigers are Dangerous, Kitchen Knives and Zebras are Not: Testing whether Word Embeddings Can Tell",2018,0,6,2,1,3860,pia sommerauer,Proceedings of the 2018 {EMNLP} Workshop {B}lackbox{NLP}: Analyzing and Interpreting Neural Networks for {NLP},0,0,-0.5224249378922082,0.6986528527636918
S18-1154,Meaning{\\_}space at {S}em{E}val-2018 Task 10: Combining explicitly encoded knowledge with information extracted from word embeddings,2018,0,1,2,1,3860,pia sommerauer,Proceedings of The 12th International Workshop on Semantic Evaluation,0,0,-0.0855587879266152,-0.3152329768718348
L18-1484,Neural Models of Selectional Preferences for Implicit Semantic Role Labeling,2018,0,0,2,1,30057,minh le,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.9975190493406512,-0.2787310129086638
L18-1590,Studying Muslim Stereotyping through Microportrait Extraction,2018,-1,-1,1,1,2845,antske fokkens,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.0,0.0
fokkens-etal-2017-grasp,{GR}a{SP}: Grounded Representation and Source Perspective,2017,-1,-1,1,1,2845,antske fokkens,Proceedings of the Workshop Knowledge Resources for the Socio-Economic Sciences and Humanities associated with {RANLP} 2017,0,0,0.0,0.0
W17-4207,{S}toryteller: Visual Analytics of Perspectives on Rich Text Interpretations,2017,12,1,4,0,31701,maarten meersbergen,Proceedings of the 2017 {EMNLP} Workshop: Natural Language Processing meets Journalism,0,0,-1.358696405686159,-0.0265433425999078
E17-1064,Tackling Error Propagation through Reinforcement Learning: A Case of Greedy Dependency Parsing,2017,0,2,2,1,30057,minh le,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,0.8679830460856063,-0.6105405440199542
W16-2819,Unshared Task at the 3rd Workshop on Argument Mining: Perspective Based Local Agreement and Disagreement in Online Debate,2016,7,0,3,0,17878,chantal son,Proceedings of the Third Workshop on Argument Mining ({A}rg{M}ining2016),0,0,-0.031362483355824,-0.032453646393453
L16-1187,{GR}a{SP}: A Multilayered Annotation Scheme for Perspectives,2016,17,3,3,0,17878,chantal son,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
L16-1714,Two Architectures for Parallel Processing of Huge Amounts of Text,2016,0,1,5,0,35425,mathijs kattenberg,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
S15-2133,{SPINOZA}{\\_}{VU}: An {NLP} Pipeline for Cross Document {T}ime{L}ines,2015,13,8,2,0,6,tommaso caselli,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,-0.14602168573778465,-0.3430581493875257
R15-1046,"Taxonomy Beats Corpus in Similarity Identification, but Does It Matter?",2015,27,2,2,1,30057,minh le,Proceedings of the International Conference Recent Advances in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
fokkens-etal-2014-biographynet,{B}iography{N}et: Methodological Issues when {NLP} supports historical research,2014,23,7,1,1,2845,antske fokkens,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
van-son-etal-2014-hope,Hope and Fear: How Opinions Influence Factuality,2014,10,0,3,0,17878,chantal son,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
W13-1202,{GAF}: A Grounded Annotation Framework for Events,2013,26,21,1,1,2845,antske fokkens,"Workshop on Events: Definition, Detection, Coreference, and Representation",0,0,-0.5648038284322098,0.23918898912716433
P13-1166,Offspring from Reproduction Problems: What Replication Failure Teaches Us,2013,35,45,1,1,2845,antske fokkens,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.0,0.0
fokkens-etal-2012-climb,{CLIMB} grammars: three projects using metagrammar engineering,2012,16,3,1,1,2845,antske fokkens,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.3851684881345346,-0.6744407011424254
Y11-1025,Spring Cleaning and Grammar Compression: Two Techniques for Detection of Redundancy in {HPSG} Grammars,2011,9,1,1,1,2845,antske fokkens,"Proceedings of the 25th Pacific Asia Conference on Language, Information and Computation",0,0,0.7025509201339953,-0.8223277005559877
P11-1107,Metagrammar engineering: Towards systematic exploration of implemented grammars,2011,23,3,1,1,2845,antske fokkens,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,2.1151956697247383,-2.1260240035313926
P10-4001,Grammar Prototyping and Testing with the {L}in{GO} Grammar Matrix Customization System,2010,17,19,3,0,11448,emily bender,Proceedings of the {ACL} 2010 System Demonstrations,0,0,1.562234098277153,-1.949031379891308
