D15-1142,Semi-supervised {C}hinese Word Segmentation based on Bilingual Information,2015,26,2,2,1,3727,wei chen,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.12258788626382028,-0.0033943430896141527
P14-1012,Learning New Semi-Supervised Deep Auto-encoder Features for Statistical Machine Translation,2014,32,13,3,1,39168,shixiang lu,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.01929125564121839,-0.2922594440550563
I13-1129,Phrase-based Parallel Fragments Extraction from Comparable Corpora,2013,17,3,5,0,41706,xiaoyin fu,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,0.33007920530138635,-0.3192186541359209
2013.iwslt-evaluation.25,The {CASIA} machine translation system for {IWSLT} 2013,2013,-1,-1,6,0,41956,xingyuan peng,Proceedings of the 10th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.0,0.0
P12-1006,Automated Essay Scoring Based on Finite State Transducer: towards {ASR} Transcription of Oral {E}nglish Speech,2012,25,1,3,0,41956,xingyuan peng,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.05991341887233165,-0.1462809071090314
D12-1047,Translation Model Based Cross-Lingual Language Model Adaptation: from Word Models to Phrase Models,2012,35,5,4,1,39168,shixiang lu,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,-0.0003092068437824867,-0.27695558124512937
2011.mtsummit-papers.45,Effective Use of Discontinuous Phrases for Hierarchical Phrase-based Translation,2011,-1,-1,2,1,6909,wei wei,Proceedings of Machine Translation Summit XIII: Papers,0,0,0.0,0.0
D07-1098,Probabilistic Parsing Action Models for Multi-Lingual Dependency Parsing,2007,15,20,3,0,8136,xiangyu duan,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,1.4531522485942083,-2.2950382754166148
W06-0108,Cluster-Based Language Model for Sentence Retrieval in {C}hinese Question Answering,2006,14,1,3,1,4600,youzheng wu,Proceedings of the Fifth {SIGHAN} Workshop on {C}hinese Language Processing,0,0,0.43541324532862996,0.14360086685687615
O06-2004,Robust Target Speaker Tracking in Broadcast {TV} Streams,2006,18,0,5,0,50015,junmei bai,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 11, Number 1, March 2006: Special Issue on Human Computer Speech Processing",0,0,-0.18037835048707462,1.4605570017149643
O06-2005,A Fast Framework for the Constrained Mean Trajectory Segment Model by Avoidance of Redundant Computation on Segment,2006,11,3,4,0,5768,yun tang,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 11, Number 1, March 2006: Special Issue on Human Computer Speech Processing",0,0,0.0,0.0
I05-3006,Product Named Entity Recognition Based on Hierarchical Hidden {M}arkov Model,2005,12,12,4,0,26515,feifan liu,Proceedings of the Fourth {SIGHAN} Workshop on {C}hinese Language Processing,0,0,-0.05302067682117545,0.0896451735666221
H05-1054,{C}hinese Named Entity Recognition with Multiple Features,2005,0,0,3,1,4600,youzheng wu,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,0.05531269115355194,0.16610403619923947
2005.mtsummit-invited.8,Phrase-Based Statistical Machine Translation for {MANOS} System,2005,-1,-1,1,1,3729,bo xu,Proceedings of Machine Translation Summit X: Invited papers,0,0,0.0,0.0
2005.iwslt-1.14,The {CASIA} Phrase-Based Machine Translation System,2005,0,5,5,0,27672,wei pang,Proceedings of the Second International Workshop on Spoken Language Translation,0,0,0.24674701173669952,-1.0087564554125896
W03-1509,{C}hinese Named Entity Recognition Combining Statistical Model wih Human Knowledge,2003,12,38,3,1,4600,youzheng wu,Proceedings of the {ACL} 2003 Workshop on Multilingual and Mixed-language Named Entity Recognition,0,0,-0.2551661152598999,-0.05106099607002389
W02-0709,Interactive {C}hinese-to-{E}nglish Speech Translation Based on Dialogue Management,2002,14,6,2,0,6630,chengqing zong,Proceedings of the {ACL}-02 Workshop on Speech-to-Speech Translation: Algorithms and Systems,0,0,0.30547860092447887,0.25908939876030346
W02-0226,Bridging the Gap between Dialogue management and dialogue models,2002,51,20,2,0,37031,weiqun xu,Proceedings of the Third {SIG}dial Workshop on Discourse and Dialogue,0,0,-0.21533205713933376,-0.16055196433317814
C02-2028,{C}hinese Syntactic Parsing Based on Extended {GLR} Parsing Algorithm with {PCFG}*,2002,6,0,2,0,10073,yan zhang,{COLING} 2002: The 17th International Conference on Computational Linguistics: Project Notes,0,0,1.2460164012848969,-1.8472807912432019
