"candito-etal-2014-developing","heppin-gronostaj-2012-rocky","0",\N
"candito-etal-2014-developing","I11-1132","1",\N
"candito-etal-2014-developing","abeille-barrier-2004-enriching","0",\N
"D11-1113","abeille-barrier-2004-enriching","0","0.0543325"
"D11-1113","N07-1049","0","0.70456"
"D11-1113","N09-2066","0","0.0749889"
"D11-1113","J07-4002","0","0.292496"
"D11-1113","candito-etal-2010-statistical","1","0.847173"
"D11-1113","C10-2013","1","0.816747"
"D11-1113","D07-1101","0","0.0175588"
"D11-1113","P05-1022","0","0.296207"
"D11-1113","J05-1003","0","0.0554821"
"D11-1113","Y09-1013","0","0.0258359"
"D11-1113","C96-1058","0","0.0634776"
"D11-1113","W05-1505","0","0.566696"
"D11-1113","P09-1109","0","0.0154385"
"D11-1113","P07-1086","0","0.020375"
"D11-1113","W06-2930","0","0.0134884"
"D11-1113","P10-1001","0","0.0195711"
"D11-1113","P05-1010","0","0.0221399"
"D11-1113","E06-1011","0","0.149853"
"D11-1113","P05-1012","0","0.558987"
"D11-1113","W03-3017","0","0.0329996"
"D11-1113","H05-1035","0","0.0126375"
"D11-1113","P00-1014","0","0.0614447"
"D11-1113","P06-1055","0","0.0313993"
"D11-1113","H94-1048","0","0.509479"
"D11-1113","sagot-2010-lefff","0","0.0359643"
"D11-1113","D07-1064","0","0.0257684"
"D11-1113","W03-3023","0","0.0120504"
"F12-2024","abeille-barrier-2004-enriching","0","0.275854"
"F12-2024","J92-4003","0","0.0401775"
"F12-2024","W09-3821","1","0.913196"
"F12-2024","candito-etal-2010-statistical","1","0.877951"
"F12-2024","W11-2905","1","0.840916"
"F12-2024","C10-2013","1","0.920944"
"F12-2024","A00-2018","0","0.350317"
"F12-2024","Y09-1013","0","0.157743"
"F12-2024","N10-1060","0","0.0568431"
"F12-2024","W07-2204","1","0.930035"
"F12-2024","P08-1068","0","0.0834377"
"F12-2024","J93-2004","0","0.0403036"
"F12-2024","P06-1043","0","0.10224"
"F12-2024","N03-4009","0","0.070537"
"F12-2024","N10-1003","0","0.0223409"
"F12-2024","N07-1051","0","0.0583566"
"F12-2024","W10-2606","0","0.0311906"
"F12-2024","sagot-2010-lefff","0","0.149665"
"F12-2024","N03-1031","0","0.157988"
"F12-2024","villemonte-de-la-clergerie-etal-2008-passage","0","0.166869"
"F14-2031","candito-etal-2010-statistical","1","0.895459"
"F14-2031","candito-etal-2014-deep","1","0.70798"
"F14-2031","F12-2024","1","0.886133"
"F14-2031","J05-1004","0","0.189665"
"L16-1375","abeille-barrier-2004-enriching","0","0.0129854"
"L16-1375","W09-3821","1","0.856077"
"L16-1375","F12-2024","1","0.935337"
"L16-1375","candito-etal-2010-statistical","1","0.859166"
"L16-1375","C10-2013","1","0.930963"
"L16-1375","A00-2018","0","0.573725"
"L16-1375","P15-1118","0","0.0152027"
"L16-1375","Y09-1013","0","0.0415277"
"L16-1375","P06-1063","0","0.0209364"
"L16-1375","nivre-etal-2006-maltparser","0","0.104961"
"L16-1375","P06-1055","0","0.0267484"
"L16-1375","D10-1069","0","0.0429632"
"L16-1375","schluter-van-genabith-2008-treebank","0","0.0605489"
"L16-1375","C12-1149","1","0.88215"
"L16-1601","abeille-barrier-2004-enriching","0","0.372156"
"L16-1601","P98-1013","0","0.899228"
"L16-1601","burchardt-etal-2006-salto","0","0.512718"
"L16-1601","burchardt-etal-2006-salsa","0","0.147107"
"L16-1601","F12-2024","1","0.923551"
"L16-1601","candito-etal-2014-developing","1","0.556471"
"L16-1601","N10-1138","0","0.0355403"
"L16-1601","mouton-etal-2010-framenet","0","0.524386"
"L16-1601","J05-1004","0","0.280343"
"L16-1601","W13-4917","1","0.867681"
"L16-1601","C98-1013","0",\N
"L16-1603","abeille-barrier-2004-enriching","0","0.037665"
"L16-1603","P98-1013","0","0.446604"
"L16-1603","P08-2045","0","0.416835"
"L16-1603","burchardt-etal-2006-salto","0","0.083213"
"L16-1603","F12-2024","1","0.906389"
"L16-1603","candito-etal-2014-developing","1","0.895062"
"L16-1603","W04-3205","0","0.0269633"
"L16-1603","L16-1601","1","0.887972"
"L16-1603","D11-1027","0","0.203789"
"L16-1603","W15-1622","0","0.220921"
"L16-1603","S12-1052","0","0.0612495"
"L16-1603","D09-1122","0","0.071349"
"L16-1603","P00-1043","0","0.0792031"
"L16-1603","W12-4107","0","0.0127929"
"L16-1603","C14-1198","0","0.416049"
"L16-1603","mouton-etal-2010-framenet","0","0.0495501"
"L16-1603","P13-1170","0","0.0402666"
"L16-1603","prasad-etal-2008-penn","0","0.230152"
"L16-1603","W13-4004","0","0.0168425"
"L16-1603","W14-0707","0","0.0119504"
"L16-1603","C08-1107","0","0.011006"
"L16-1603","C98-1013","0",\N
"L18-1718","P13-2107","0","0.0454926"
"L18-1718","W13-4916","0","0.0300012"
"L18-1718","W09-3821","1","0.740978"
"L18-1718","F12-2024","1","0.899058"
"L18-1718","candito-etal-2010-statistical","1","0.865662"
"L18-1718","C12-1052","0","0.052222"
"L18-1718","C12-1059","0","0.0416459"
"L18-1718","J93-2004","0","0.0629965"
"L18-1718","P09-2010","0","0.0726827"
"L18-1718","L16-1375","1","0.89553"
"L18-1718","W13-4917","1","0.856651"
"L18-1718","W14-6111","1","0.908556"
"L18-1718","W13-4906","1","0.857223"
"L18-1718","E17-1034","0","0.0185843"
"L18-1718","K17-3001","1","0.897083"
"P14-1070","abeille-barrier-2004-enriching","0","0.0142472"
"P14-1070","P05-1038","0","0.0163086"
"P14-1070","W13-4916","0","0.0369316"
"P14-1070","C10-1011","0","0.0303605"
"P14-1070","candito-etal-2010-statistical","1","0.597504"
"P14-1070","chrupala-etal-2008-learning","0","0.027189"
"P14-1070","constant-tellier-2012-evaluating","1","0.822965"
"P14-1070","P12-1022","1","0.718786"
"P14-1070","W13-4905","1","0.88589"
"P14-1070","Y09-1013","0","0.0143371"
"P14-1070","D11-1067","0","0.0336593"
"P14-1070","J13-1009","0","0.481666"
"P14-1070","N06-2033","0","0.0359777"
"P14-1070","sagot-2010-lefff","0","0.0367674"
"P14-1070","P81-1022","0","0.727285"
"P14-1070","I13-1024","0","0.629295"
"P14-1070","W11-3806","0",\N
"P14-1070","vincze-etal-2010-hungarian","0",\N
"S19-2003","S07-1002","0","0.0531283"
"S19-2003","W13-2322","0","0.0104004"
"S19-2003","E17-1045","0","0.0303582"
"S19-2003","W06-3812","0","0.0665453"
"S19-2003","N06-2015","0","0.0345463"
"S19-2003","W13-5503","0","0.0335597"
"S19-2003","J05-1004","0","0.358235"
"S19-2003","D08-1048","0","0.42248"
"S19-2003","S12-1012","0","0.0226833"
"S19-2003","W12-1901","0","0.250272"
"S19-2003","L16-1376","0","0.0261748"
"S19-2003","S13-2035","0","0.0202696"
"S19-2003","D18-1412","0","0.147859"
"S19-2003","P18-2010","0","0.114883"
"W09-1008","schluter-van-genabith-2008-treebank","0",\N
"W09-1008","A00-2018","0",\N
"W09-1008","J98-4004","0",\N
"W09-1008","J04-4004","0",\N
"W09-1008","W01-0521","0",\N
"W09-1008","W06-1614","0",\N
"W09-1008","J03-4003","0",\N
"W09-1008","P03-1054","0",\N
"W09-1008","P05-1038","0",\N
"W09-1008","A00-1031","0",\N
"W09-1008","P06-1055","0",\N
"W09-1008","P05-1010","0",\N
"W09-1008","P03-1013","0",\N
"W09-1008","W04-3224","0",\N
"W09-1008","N06-1020","0",\N
"W09-3821","J92-4003","0","0.385914"
"W09-3821","W09-1008","1","0.880808"
"W09-3821","W01-0521","0","0.187706"
"W09-3821","E09-1038","0","0.114879"
"W09-3821","P08-1068","0","0.747933"
"W09-3821","P98-2127","0","0.130231"
"W09-3821","P05-1010","0","0.104312"
"W09-3821","P06-1055","0","0.0199032"
"W09-3821","C98-2122","0",\N
"W09-3821","sagot-etal-2006-lefff","0",\N
"W09-3824","abeille-barrier-2004-enriching","0","0.0870136"
"W09-3824","P05-1038","0","0.0683898"
"W09-3824","H91-1060","0","0.121862"
"W09-3824","P04-1041","0","0.0395878"
"W09-3824","W08-2102","0","0.0249898"
"W09-3824","A00-2018","0","0.849433"
"W09-3824","C02-1126","0","0.0564763"
"W09-3824","N06-1020","0","0.0337046"
"W09-3824","P06-1055","0","0.133959"
"W09-3824","D07-1066","0","0.0373258"
"W09-3824","P03-1013","0","0.012629"
"W09-3824","E09-1080","0","0.0120162"
"W09-3824","J98-4004","0","0.0648842"
"W09-3824","J95-4002","0","0.210274"
"W09-3824","C92-2066","0","0.129055"
"W09-3824","P03-1054","0","0.0141452"
"W09-3824","schluter-van-genabith-2008-treebank","0","0.0277974"
"W09-3824","W06-1614","0","0.0574525"
"W09-3824","I08-3008","0","0.0258923"
"W09-3824","J93-2004","0",\N
"W09-3824","J04-4004","0",\N
"W10-1401","P05-1038","0","0.0195671"
"W10-1401","W10-1408","1","0.785091"
"W10-1401","W10-1404","0","0.236375"
"W10-1401","H91-1060","0","0.0333452"
"W10-1401","E03-1005","0","0.0521711"
"W10-1401","W06-2920","0","0.219462"
"W10-1401","W10-1409","1","0.834713"
"W10-1401","W08-2102","0","0.0218025"
"W10-1401","A00-2018","0","0.0303149"
"W10-1401","P00-1058","0","0.0168692"
"W10-1401","W10-1406","0","0.0567829"
"W10-1401","P99-1065","0","0.261618"
"W10-1401","P97-1003","0","0.183573"
"W10-1401","H05-1100","0","0.0111384"
"W10-1401","2008.jeptalnrecital-long.17","1","0.829354"
"W10-1401","P03-1013","0","0.0556766"
"W10-1401","P05-1039","0","0.0235903"
"W10-1401","P08-1109","0","0.0528707"
"W10-1401","W10-1412","1","0.240586"
"W10-1401","E09-1038","1","0.7929"
"W10-1401","W05-0303","0","0.043074"
"W10-1401","P08-1067","0","0.0516751"
"W10-1401","P03-1054","0","0.00472369"
"W10-1401","W06-1614","0","0.154599"
"W10-1401","P95-1037","0","0.0299787"
"W10-1401","W10-1407","0","0.0148488"
"W10-1401","J93-2004","0","0.0355629"
"W10-1401","W10-1402","0","0.0399505"
"W10-1401","E06-1011","0","0.0266021"
"W10-1401","P05-1012","0","0.11798"
"W10-1401","P05-1013","0","0.0312259"
"W10-1401","P09-1040","0","0.0260548"
"W10-1401","N07-1051","0","0.0143897"
"W10-1401","P06-1055","0","0.0941097"
"W10-1401","D07-1066","1","0.534932"
"W10-1401","P81-1022","0","0.830446"
"W10-1401","W07-2219","1","0.909816"
"W10-1401","C08-1112","1","0.709478"
"W10-1401","W10-1405","1","0.846235"
"W10-1401","W09-3820","1","0.856092"
"W10-1401","W10-1411","0",\N
"W10-1401","W10-1403","0",\N
"W10-1401","W10-1410","1",\N
"W10-1401","W08-1008","0",\N
"W10-1401","P05-1022","0",\N
"W10-1401","P08-1043","1",\N
"W10-1401","D07-1096","0",\N
"W10-1409","P08-1037","0","0.0208222"
"W10-1409","J92-4003","0","0.184561"
"W10-1409","W09-3821","1","0.669433"
"W10-1409","candito-etal-2010-statistical","1","0.0468684"
"W10-1409","chrupala-etal-2008-learning","0","0.0884213"
"W10-1409","Y09-1013","0","0.0212872"
"W10-1409","E09-1038","0","0.0872854"
"W10-1409","P03-1054","0","0.0192231"
"W10-1409","P08-1068","0","0.684428"
"W10-1409","P95-1037","0","0.554961"
"W10-1409","P05-1010","0","0.0214152"
"W10-1409","P06-1055","0","0.0214456"
"W10-1409","W09-3829","0","0.0844018"
"W10-1409","sagot-2010-lefff","0","0.0105068"
"W10-1409","P81-1022","0","0.817009"
"W10-1409","W09-3820","0","0.0944092"
"W10-1409","W10-1410","1",\N
"W10-1410","P04-1041","1","0.868231"
"W10-1410","W09-3821","1","0.89873"
"W10-1410","W09-1008","1","0.89151"
"W10-1410","A00-2018","0","0.735055"
"W10-1410","chrupala-etal-2008-learning","1","0.815209"
"W10-1410","Y09-1013","0","0.14934"
"W10-1410","C94-2149","0","0.129478"
"W10-1410","E09-1038","0","0.139265"
"W10-1410","P06-1055","0","0.345326"
"W10-1410","D07-1066","1","0.886037"
"W10-1410","sagot-etal-2006-lefff","0","0.0720109"
"W10-1410","W09-3820","0","0.130258"
"W10-1410","J93-2004","0",\N
"W10-1410","J03-4003","0",\N
"W11-2905","W01-0521","0","0.149561"
"W11-2905","W10-1408","0","0.0471068"
"W11-2905","P08-1068","0","0.258581"
"W11-2905","J92-4003","0","0.155403"
"W11-2905","P08-2026","0","0.575521"
"W11-2905","W09-3821","1","0.958802"
"W11-2905","P06-1043","0","0.168543"
"W11-2905","N03-4009","0","0.0825179"
"W11-2905","C10-2013","1","0.909869"
"W11-2905","W07-2204","1","0.915983"
"W11-2905","N10-1060","0","0.231922"
"W11-2905","W10-2606","0","0.0467208"
"W11-2905","sagot-etal-2006-lefff","0","0.0230839"
"W11-2905","A97-1015","0","0.183391"
"W11-2905","N03-1031","0","0.175872"
"W11-2905","N07-1051","0",\N
"W11-2905","I05-1006","0",\N
"W11-2905","D10-1069","0",\N
"W11-2905","W10-1409","1",\N
"W11-2905","abeille-barrier-2004-enriching","0",\N
"W12-3401","abeille-barrier-2004-enriching","0","0.0167263"
"W12-3401","P08-1037","0","0.0174213"
"W12-3401","P11-2123","0","0.054594"
"W12-3401","W00-1320","0","0.0532964"
"W12-3401","J92-4003","0","0.137867"
"W12-3401","D08-1070","0","0.0166942"
"W12-3401","W09-3821","1","0.89441"
"W12-3401","F12-2024","1","0.860785"
"W12-3401","candito-etal-2010-statistical","1","0.899228"
"W12-3401","C10-2013","1","0.919607"
"W12-3401","W11-2905","1","0.845905"
"W12-3401","Y09-1013","0","0.0204013"
"W12-3401","O97-1002","0","0.155994"
"W12-3401","P08-1068","0","0.220952"
"W12-3401","D09-1135","0","0.0127277"
"W12-3401","P98-2127","0","0.191661"
"W12-3401","P04-1036","0","0.202848"
"W12-3401","P08-2026","0","0.0217052"
"W12-3401","W06-2933","0","0.0176668"
"W12-3401","W03-3017","0","0.0508925"
"W12-3401","P06-1055","0","0.018833"
"W12-3401","W09-3829","0","0.0131981"
"W12-3401","sagot-2010-lefff","0","0.0500196"
"W12-3401","I05-1007","0","0.0164769"
"W12-3401","W03-3023","0","0.0375666"
"W12-3401","C98-2122","0",\N
"W13-4905","P05-1038","0","0.511442"
"W13-4905","D12-1133","0","0.0376615"
"W13-4905","C10-1011","0","0.0317819"
"W13-4905","C10-2013","1","0.853303"
"W13-4905","constant-tellier-2012-evaluating","1","0.918112"
"W13-4905","P12-1022","1","0.924909"
"W13-4905","Y09-1013","0","0.259198"
"W13-4905","C96-1058","0","0.0712235"
"W13-4905","W11-3806","0","0.126514"
"W13-4905","D11-1067","0","0.217349"
"W13-4905","J13-1009","0","0.219606"
"W13-4905","P10-1052","0","0.0698905"
"W13-4905","nivre-etal-2006-maltparser","0","0.0481328"
"W13-4905","2011.mtsummit-papers.23","0","0.0370541"
"W13-4905","N06-2033","0","0.0791526"
"W13-4905","sagot-2010-lefff","0","0.124615"
"W13-4905","W10-1410","1","0.930496"
"W13-4905","chrupala-etal-2008-learning","0",\N
"W13-4917","P06-1084","0","0.0139791"
"W13-4917","P08-1083","1","0.743016"
"W13-4917","W13-4903","0","0.0228459"
"W13-4917","W10-1411","1","0.835873"
"W13-4917","W10-1408","1","0.383126"
"W13-4917","E12-2012","1","0.0774441"
"W13-4917","W13-4907","0","0.0733412"
"W13-4917","W10-1404","0","0.0222482"
"W13-4917","W13-4916","1","0.230959"
"W13-4917","H91-1060","0","0.199934"
"W13-4917","D12-1133","1","0.807979"
"W13-4917","C10-1011","0","0.0102695"
"W13-4917","W07-1506","0","0.220289"
"W13-4917","W06-2920","0","0.827477"
"W13-4917","W10-1409","1","0.0435485"
"W13-4917","candito-etal-2010-statistical","1","0.0386487"
"W13-4917","W08-2102","0","0.0353476"
"W13-4917","A00-2018","0","0.0705659"
"W13-4917","W11-3801","1","0.926035"
"W13-4917","chrupala-etal-2008-learning","0","0.045003"
"W13-4917","W10-1406","0","0.0618994"
"W13-4917","W13-4909","0","0.199525"
"W13-4917","J03-4003","0","0.48866"
"W13-4917","W13-4905","1","0.719588"
"W13-4917","W13-4906","1","0.680312"
"W13-4917","W08-1301","0","0.0393335"
"W13-4917","P98-1062","0","0.0491049"
"W13-4917","P08-1109","0","0.0220424"
"W13-4917","J13-1005","1","0.838989"
"W13-4917","W13-4908","1","0.872762"
"W13-4917","W10-1412","1","0.789087"
"W13-4917","N10-1115","1","0.576439"
"W13-4917","P08-1085","1","0.364225"
"W13-4917","E09-1038","1","0.867766"
"W13-4917","C10-1045","1","0.826872"
"W13-4917","W12-3410","0","0.0157938"
"W13-4917","J13-1009","1","0.747017"
"W13-4917","P09-2056","1","0.833708"
"W13-4917","D07-1116","1","0.604822"
"W13-4917","P07-2053","0","0.0323622"
"W13-4917","D07-1097","1","0.346865"
"W13-4917","D10-1002","0","0.0151688"
"W13-4917","P08-1067","0","0.0226773"
"W13-4917","J98-4004","0","0.0891486"
"W13-4917","J13-1006","1","0.798597"
"W13-4917","P03-1054","0","0.00438043"
"W13-4917","W06-1614","1","0.812546"
"W13-4917","kubler-etal-2008-compare","1","0.91565"
"W13-4917","W12-3408","1","0.878953"
"W13-4917","P03-1056","0","0.0207769"
"W13-4917","W12-4615","1","0.809959"
"W13-4917","J93-2004","0","0.0437888"
"W13-4917","D10-1004","0","0.0390834"
"W13-4917","J13-1008","1","0.913933"
"W13-4917","W13-4910","1","0.915357"
"W13-4917","N06-1020","0","0.225446"
"W13-4917","P05-1012","0","0.042194"
"W13-4917","moreno-etal-2000-treebank","0","0.0581254"
"W13-4917","nivre-etal-2006-talbanken05","1","0.442193"
"W13-4917","P06-1055","0","0.480329"
"W13-4917","N10-1003","0","0.0195824"
"W13-4917","W07-2460","0","0.109747"
"W13-4917","D07-1066","0","0.0884872"
"W13-4917","W11-3808","0","0.027114"
"W13-4917","N06-2033","0","0.0563478"
"W13-4917","schmid-etal-2004-smor","0","0.00857226"
"W13-4917","W10-1410","1","0.889145"
"W13-4917","seeker-kuhn-2012-making","1","0.106665"
"W13-4917","P12-1046","0","0.00731402"
"W13-4917","W11-3803","0","0.0414253"
"W13-4917","W10-1405","1","0.891538"
"W13-4917","W10-1401","1","0.779419"
"W13-4917","D11-1036","1","0.926772"
"W13-4917","E12-1006","1","0.148172"
"W13-4917","P13-2103","1","0.111695"
"W13-4917","P11-2033","1","0.563308"
"W13-4917","R13-1099","1","0.0375053"
"W13-4917","E93-1064","0",\N
"W13-4917","C00-1001","0",\N
"W13-4917","C10-1061","1",\N
"W13-4917","J13-1003","1",\N
"W13-4917","C08-1112","1",\N
"W13-4917","W08-1008","1",\N
"W13-4917","P05-1022","0",\N
"W13-4917","P98-1063","0",\N
"W13-4917","C98-1060","0",\N
"W13-4917","vincze-etal-2010-hungarian","1",\N
"W13-4917","D07-1096","1",\N
"W17-1704","J13-1009","0","0.0664231"
"W17-1704","W06-2408","0","0.14106"
"W17-1704","C14-1177","0","0.0618437"
"W17-1704","H05-1004","0","0.013573"
"W17-1704","I11-1024","0","0.0544171"
"W17-1704","J15-3003","0","0.143842"
"W17-1704","Q14-1016","0","0.0486965"
"W17-1704","P15-1108","1","0.941692"
"W17-1704","C16-1042","1","0.824829"
"W17-1704","S16-1084","0","0.0544884"
