"2020.alta-1.17","2020.alta-1.18","0","0.0414709"
"2020.alta-1.17","2020.alta-1.20","0","0.0377318"
"2020.alta-1.17","2020.alta-1.19","0","0.0430134"
"2021.clpsych-1.5","N19-1423","0","0.0203429"
"2021.clpsych-1.5","W16-6208","0","0.0250832"
"2021.clpsych-1.5","S12-1033","0","0.0351579"
"2021.clpsych-1.5","P17-1067","0","0.0154623"
"2021.clpsych-1.5","W17-1612","0","0.0287794"
"2021.clpsych-1.5","C18-1179","0","0.0361885"
"2021.clpsych-1.5","W13-1602","0","0.0244196"
"2021.clpsych-1.5","roberts-etal-2012-empatweet","0","0.028901"
"2021.clpsych-1.5","P16-1148","0","0.0217899"
"J07-1004","A97-1012","0","0.0108158"
"J07-1004","W04-2510","0","0.0170523"
"J07-1004","W04-0506","0","0.00665651"
"J07-1004","D17-1090","0","0.0263215"
"J07-1004","W04-0507","0","0.0409138"
"J07-1004","W04-0502","0","0.0405149"
"J07-1004","A00-2008","0","0.00939492"
"J07-1004","lin-2002-web","0","0.00891897"
"J07-1004","C02-1167","0","0.0067915"
"J07-1004","W04-0509","0","0.135077"
"J07-1004","W04-0508","0","0.00991019"
"J07-1004","A00-1023","0","0.00989365"
"J07-1004","W04-0505","0","0.0317105"
"J07-1004","W01-1205","0","0.0271262"
"J07-1004","W06-1910","0",\N
"U03-1014","P99-1042","0","0.0136619"
"U03-1014","W03-2806","1","0.808121"
"U03-1014","1993.iwpt-1.22","0","0.0108644"
"U03-1014","A97-1011","0","0.170497"
"U04-1002","U03-1014","1","0.873343"
"U04-1002","A97-1011","0","0.357349"
"U05-1005","U04-1002","1","0.879664"
"U05-1005","W03-1604","1","0.848279"
"U05-1005","I05-1045","0","0.0999333"
"U05-1005","P79-1010","0","0.817616"
"U05-1005","A97-1011","0","0.460324"
"U05-1016","C02-1150","0","0.598165"
"U05-1016","E99-1001","0","0.0286151"
"U05-1016","U04-1004","1","0.812048"
"U06-1009","C02-1025","0","0.0395136"
"U06-1009","P99-1042","0","0.0157143"
"U06-1009","C02-1150","0","0.0608387"
"U06-1009","U04-1002","1","0.870402"
"U06-1009","U05-1005","1","0.844757"
"U06-1009","W06-3807","1","0.830348"
"U06-1009","M95-1002","0","0.0197602"
"U06-1009","A97-1011","0","0.0155758"
"U06-1013","C02-1150","0","0.0948066"
"U07-1010","C02-1025","0","0.023716"
"U07-1010","P07-1097","0","0.0174654"
"U07-1010","W06-0707","0","0.0235138"
"U07-1010","W03-1211","0","0.0649843"
"U07-1010","U06-1009","1","0.876566"
"U07-1010","M95-1002","0","0.0528051"
"U07-1014","J05-1004","0","0.00972826"
"U07-1014","U06-1013","1","0.883537"
"U10-1012","W04-1013","0","0.00990228"
"U10-1012","N09-1003","0","0.0631476"
"U10-1012","P06-1106","0","0.127592"
"U10-1012","W04-2611","0","0.351491"
"U11-1003","U11-1012","1","0.657753"
"U11-1012","W04-2611","0","0.0112893"
"U11-1012","W09-1320","0","0.0298689"
"U11-1012","W04-1013","0","0.0468931"
"U11-1012","U10-1012","1","0.881725"
"U11-1012","W03-1310","0","0.0721028"
"U11-1012","P07-1097","0",\N
"U11-1012","J07-1005","0",\N
"U11-1012","P06-1106","0",\N
"U11-1014","W10-3104","0","0.0199652"
"U11-1014","J07-1005","0","0.128657"
"U11-1014","P04-1035","0","0.370601"
"U11-1014","W02-1011","0","0.0228866"
"U11-1014","P02-1053","0","0.0228385"
"U11-1014","J11-2001","0",\N
"U12-1017","I08-1050","0","0.0838659"
"U12-1017","U12-1019","0","0.12011"
"U12-1017","C00-2137","0",\N
