"2020.coling-main.198","D16-1216","0","0.286197"
"2020.coling-main.198","P13-1025","0","0.149633"
"2020.coling-main.198","Q18-1027","0","0.0179448"
"2020.coling-main.198","D14-1162","0","0.0923898"
"2020.coling-main.198","N18-1202","0","0.0520276"
"2020.lrec-1.497","de-marneffe-etal-2006-generating","1",\N
"2020.lrec-1.497","zeman-2008-reusable","1",\N
"2020.lrec-1.497","de-marneffe-etal-2014-universal","1",\N
"2020.lrec-1.497","W08-1301","1",\N
"2020.lrec-1.497","petrov-etal-2012-universal","0",\N
"2020.lrec-1.497","P13-1051","1",\N
"2020.lrec-1.497","P15-2111","0",\N
"2020.lrec-1.497","L16-1376","1",\N
"2020.lrec-1.497","L16-1262","1",\N
"2020.lrec-1.497","W18-6012","1",\N
"2021.naacl-main.390","N18-1171","0","0.0465164"
"2021.naacl-main.390","2020.scil-1.45","0","0.0431226"
"2021.naacl-main.390","D15-1075","0","0.0311844"
"2021.naacl-main.390","N19-1423","0","0.276662"
"2021.naacl-main.390","2020.starsem-1.9","0","0.0258755"
"2021.naacl-main.390","P19-1412","1","0.869708"
"2021.naacl-main.390","D19-1630","1","0.861947"
"2021.naacl-main.390","W09-3714","0","0.124808"
"2021.naacl-main.390","P19-1334","0","0.0415966"
"2021.naacl-main.390","P16-1204","0","0.038963"
"2021.naacl-main.390","Q19-1043","0","0.0787678"
"2021.naacl-main.390","D14-1162","0","0.0933346"
"2021.naacl-main.390","W19-4302","0","0.0284061"
"2021.naacl-main.390","N18-1101","0","0.0675017"
"cer-etal-2010-parsing","de-marneffe-etal-2006-generating","1",\N
"cer-etal-2010-parsing","A00-2018","0",\N
"cer-etal-2010-parsing","nivre-etal-2006-maltparser","0",\N
"cer-etal-2010-parsing","W07-1420","0",\N
"cer-etal-2010-parsing","N03-1033","0",\N
"cer-etal-2010-parsing","W09-1419","0",\N
"cer-etal-2010-parsing","W07-1423","0",\N
"cer-etal-2010-parsing","C96-1058","0",\N
"cer-etal-2010-parsing","W09-1402","0",\N
