"E03-2013","saggion-etal-2002-developing","1","0.791192"
"E03-2014","J98-3005","0","0.0411612"
"guthrie-etal-2004-large","H93-1051","0",\N
"guthrie-etal-2004-large","A97-1035","1",\N
"guthrie-etal-2004-large","J01-3001","0",\N
"guthrie-etal-2004-large","C96-1079","0",\N
"I05-3023","W03-0422","0","0.0415066"
"I05-3023","W03-1721","0","0.0312292"
"I05-3023","W05-0610","1","0.837393"
"I05-3023","W03-1728","0","0.0930721"
"maynard-etal-2004-automatic","A97-1028","0",\N
"maynard-etal-2004-automatic","E99-1001","0",\N
"maynard-etal-2004-automatic","W03-1301","0",\N
"maynard-etal-2004-automatic","W03-1505","1",\N
"P02-1022","bird-etal-2000-atlas","0",\N
"P02-1022","X98-1004","0",\N
"P02-1022","A97-1054","0",\N
"P13-4004","W02-0302","0","0.0294913"
"P13-4004","P02-1022","1","0.911579"
"P13-4004","P10-5004","0",\N
"P13-4004","ide-romary-2002-standards","0",\N
"saggion-etal-2002-extracting","X98-1004","0",\N
"saggion-etal-2002-extracting","P00-1036","0",\N
"saggion-etal-2002-extracting","J95-4004","0",\N
"saggion-etal-2002-extracting","W01-1017","1",\N
"saggion-etal-2002-extracting","O98-4002","1",\N
"tablan-etal-2002-unicode","pastra-etal-2002-feasible","1",\N
"tablan-etal-2002-unicode","gamback-olsson-2000-experiences","0",\N
"tablan-etal-2006-user","C92-2090","0",\N
"W00-1501","gamback-olsson-2000-experiences","0",\N
"W00-1501","A97-1034","0",\N
"W00-1501","A97-1035","1",\N
"W00-1501","A97-1051","0",\N
"W00-1501","E99-1035","0",\N
"W00-1501","cunningham-etal-2000-software","1",\N
"W00-1501","C96-1079","0",\N
"W00-1503","A97-1035","1",\N
"W01-1004","J92-4003","0","0.0165778"
"W01-1004","M98-1007","0","0.0295886"
"W01-1004","W01-1002","0","0.0327066"
"W01-1004","J96-2003","0","0.0220405"
"W01-1004","C00-2136","0","0.0501815"
"W01-1017","W00-1503","1","0.871131"
"W01-1017","M98-1007","0","0.07732"
"W01-1017","C96-2116","0","0.0408392"
"W01-1017","P98-2143","0","0.0201447"
"W01-1017","A97-1031","0","0.04498"
"W01-1017","C96-1021","0",\N
"W01-1017","A00-1033","0",\N
"W01-1017","C94-2144","0",\N
"W01-1017","M95-1017","0",\N
"W01-1017","C98-2138","0",\N
"W02-0108","W02-0109","0","0.302305"
"W02-0108","tablan-etal-2002-unicode","1","0.875493"
"W02-0108","X98-1004","0",\N
"W02-0108","P06-4018","0",\N
"W02-0403","tablan-etal-2002-unicode","1",\N
"W02-0403","X98-1004","0",\N
"W02-0403","P00-1036","0",\N
"W02-0403","W00-0401","1",\N
"W02-0403","A97-1051","0",\N
"W03-0101","E03-2009","1",\N
"W03-0803","baker-etal-2002-emille","1","0.880531"
"W03-0803","ma-etal-2002-models","0","0.063299"
"W03-0803","daelemans-hoste-2002-evaluation","0","0.0294896"
"W03-0803","gamback-olsson-2000-experiences","0","0.0526719"
"W03-0803","ide-etal-2000-xces","0",\N
"W03-0803","tablan-etal-2002-unicode","1",\N
"W03-0803","P02-1062","0",\N
"W03-1505","pastra-etal-2002-feasible","1",\N
"W03-1505","A97-1028","0",\N
"W03-1505","E03-2009","1",\N
"W05-0610","C02-1054","0","0.16269"
"W05-0610","Y03-1024","1","0.697666"
"W05-0610","W03-0422","0","0.140468"
"W05-0610","W03-0425","0","0.027395"
"W05-0610","W03-0429","0","0.276145"
"W98-1208","W97-0211","0","0.040889"
"W98-1208","H92-1022","0","0.0159555"
"W98-1208","C92-4189","0","0.0422652"
"W98-1208","1997.tmi-1.18","0","0.0520242"
"W98-1208","J93-2004","0","0.0296192"
"W98-1208","J92-1001","0","0.0322514"
"W98-1208","P96-1006","0","0.0345721"
"W98-1208","W97-0322","0","0.0781595"
"W98-1208","C96-1071","1","0.873626"
"W98-1208","W97-0208","1","0.780338"
"W98-1208","H93-1052","0","0.0544604"
"W98-1208","P95-1026","0","0.0366988"
"W98-1208","A97-1036","0","0.0262743"
"W98-1208","A97-1035","1",\N
"W98-1208","P94-1020","0",\N
"W98-1208","H92-1045","0",\N
"W98-1208","C96-1079","0",\N
"W98-1208","A97-2017","1",\N
"yankova-etal-2008-framework","P98-1012","0",\N
"yankova-etal-2008-framework","C98-1012","0",\N
"yankova-etal-2008-framework","W03-0405","0",\N
"yankova-etal-2008-framework","I08-1020","1",\N
