"2006.amta-papers.11","P04-1023","0","0.0239046"
"2006.amta-papers.11","H05-1098","1","0.137604"
"2006.amta-papers.11","P05-1033","0","0.0203216"
"2006.amta-papers.11","W06-3105","0","0.0136155"
"2006.amta-papers.11","P06-1002","0","0.142402"
"2006.amta-papers.11","H05-1009","0","0.0768425"
"2006.amta-papers.11","H05-1012","0","0.066911"
"2006.amta-papers.11","J96-1002","0","0.00904826"
"2006.amta-papers.11","N03-1017","0","0.572947"
"2006.amta-papers.11","W06-3123","0","0.00589422"
"2006.amta-papers.11","koen-2004-pharaoh","0","0.349616"
"2006.amta-papers.11","H01-1033","1","0.765317"
"2006.amta-papers.11","W02-1018","0","0.170098"
"2006.amta-papers.11","H05-1095","0","0.0169738"
"2006.amta-papers.11","1996.amta-1.13","0","0.023964"
"2006.amta-papers.11","H05-1011","0","0.011763"
"2006.amta-papers.11","W04-3207","0","0.0132889"
"2006.amta-papers.11","C00-2163","0","0.179259"
"2006.amta-papers.11","W04-3201","0","0.0199762"
"2006.amta-papers.11","J03-1002","0","0.0674202"
"2006.amta-papers.11","H05-1010","0","0.0153172"
"2006.amta-papers.11","W99-0604","0","0.18997"
"2006.amta-papers.11","2005.eamt-1.36","0","0.010191"
"2006.amta-papers.11","H01-1035","0","0.02398"
"2006.amta-papers.11","P03-1021","0","0.0377431"
"2006.amta-papers.11","I05-3011","0","0.0354292"
"2006.amta-papers.11","P02-1040","0","0.105407"
"2006.amta-papers.11","W96-0213","0",\N
"2006.amta-papers.11","J93-2003","0",\N
"2006.amta-papers.11","J07-3002","0",\N
"2006.amta-papers.11","N04-1021","0",\N
"2009.iwslt-papers.4","J07-2003","0","0.736251"
"2009.iwslt-papers.4","P06-1121","0","0.124726"
"2009.iwslt-papers.4","W06-3119","0","0.067609"
"2009.iwslt-papers.4","W01-1812","0","0.0359255"
"2009.iwslt-papers.4","P07-1019","0","0.587451"
"2009.iwslt-papers.4","E09-1061","1","0.86948"
"2009.iwslt-papers.4","J03-1005","0","0.0102483"
"2009.iwslt-papers.4","J04-4002","0","0.0402213"
"2009.iwslt-papers.4","2008.iwslt-papers.8","0","0.0120533"
"2009.iwslt-papers.4","N03-1017","1","0.0173795"
"2009.iwslt-papers.4","W09-1114","1","0.818025"
"2009.iwslt-papers.4","W09-0401","1","0.68025"
"2009.iwslt-papers.4","N04-1022","0","0.0211555"
"2009.iwslt-papers.4","D07-1079","0","0.0381358"
"2009.iwslt-papers.4","C04-1024","0","0.0499602"
"2009.iwslt-papers.4","W08-0306","0","0.0156471"
"2009.iwslt-papers.4","C08-1144","0","0.0345081"
"2009.iwslt-papers.4","D07-1078","0","0.0412003"
"2009.iwslt-papers.4","J93-2003","0",\N
"2009.iwslt-papers.4","P07-2045","1",\N
"2009.iwslt-papers.4","D08-1078","1",\N
"2013.iwslt-papers.14","2005.iwslt-1.20","0","0.0595346"
"2013.iwslt-papers.14","D08-1027","0","0.0480385"
"2013.iwslt-papers.14","D09-1030","1","0.309927"
"2013.iwslt-papers.14","N10-1024","1","0.431154"
"2013.iwslt-papers.14","N12-1006","1","0.287152"
"2013.iwslt-papers.14","P11-1122","1","0.487136"
"2013.iwslt-papers.14","W12-3152","1","0.743004"
