2021.iwslt-1.11,End-to-End Speech Translation with Pre-trained Models and Adapters: {UPC} at {IWSLT} 2021,2021,-1,-1,4,0.0,5755,gerard gallego,Proceedings of the 18th International Conference on Spoken Language Translation (IWSLT 2021),0,0,0.0,0.0
2021.eacl-main.80,Multilingual Machine Translation: Closing the Gap between Shared and Language-specific Encoder-Decoders,2021,-1,-1,3,1.0,5757,carlos escolano,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2020.wmt-1.10,The {TALP}-{UPC} System Description for {WMT}20 News Translation Task: Multilingual Adaptation for Low Resource {MT},2020,-1,-1,3,1.0,5757,carlos escolano,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.winlp-1.25,Towards Mitigating Gender Bias in a decoder-based Neural Machine Translation model by Adding Contextual Information,2020,-1,-1,3,0.0,5325,christine basta,Proceedings of the The Fourth Widening Natural Language Processing Workshop,0,0,0.0,0.0
2020.webnlg-1.5,Enhancing Sequence-to-Sequence Modelling for {RDF} triples to Natural Text,2020,-1,-1,5,0.0,14073,oriol domingo,Proceedings of the 3rd International Workshop on Natural Language Generation from the Semantic Web (WebNLG+),0,0,0.0,0.0
2020.webnlg-1.19,The {UPC} {RDF}-to-Text System at {W}eb{NLG} Challenge 2020,2020,-1,-1,5,0.0,14074,david berges,Proceedings of the 3rd International Workshop on Natural Language Generation from the Semantic Web (WebNLG+),0,0,0.0,0.0
2020.spnlp-1.1,Syntax-driven Iterative Expansion Language Models for Controllable Text Generation,2020,34,0,2,1.0,14539,noe casas,Proceedings of the Fourth Workshop on Structured Prediction for NLP,0,0,0.4983293407544179,-0.24505787759409178
2020.lrec-1.677,Automatic {S}panish Translation of {SQ}u{AD} Dataset for Multi-lingual Question Answering,2020,-1,-1,3,0.0,8507,casimiro carrino,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.acl-srw.10,Combining Subword Representations into Word-level Representations in the Transformer Architecture,2020,-1,-1,3,1.0,14539,noe casas,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics: Student Research Workshop,0,0,0.0,0.0
W19-5418,Terminology-Aware Segmentation and Domain Feature for the {WMT}19 Biomedical Translation Task,2019,0,0,4,0.0,8507,casimiro carrino,"Proceedings of the Fourth Conference on Machine Translation (Volume 3: Shared Task Papers, Day 2)",0,0,-0.031362483355824,-0.032453646393453
W19-5311,The {TALP}-{UPC} Machine Translation Systems for {WMT}19 News Translation Task: Pivoting Techniques for Low Resource {MT},2019,0,0,2,1.0,14539,noe casas,"Proceedings of the Fourth Conference on Machine Translation (Volume 2: Shared Task Papers, Day 1)",0,0,-0.33013911627218956,-0.7133421140435865
W19-3811,{BERT} Masked Language Modeling for Co-reference Resolution,2019,0,1,3,0.0,24340,felipe alfaro,Proceedings of the First Workshop on Gender Bias in Natural Language Processing,0,0,0.6852854722662768,-0.16960123132854288
P19-2033,From Bilingual to Multilingual Neural Machine Translation by Incremental Training,2019,22,0,3,1.0,5757,carlos escolano,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics: Student Research Workshop,0,0,0.18602794150012567,-0.25320349094068173
W18-6406,The {TALP}-{UPC} Machine Translation Systems for {WMT}18 News Shared Translation Task,2018,0,0,4,1.0,14539,noe casas,Proceedings of the Third Conference on Machine Translation: Shared Task Papers,0,0,0.18602794150012567,-0.25320349094068173
W17-5309,Character-level Intra Attention Network for Natural Language Inference,2017,17,3,3,0.0,31537,han yang,Proceedings of the 2nd Workshop on Evaluating Vector Space Representations for {NLP},0,0,0.03376806036984674,0.2295163966350951
W17-4725,The {TALP}-{UPC} Neural Machine Translation System for {G}erman/{F}innish-{E}nglish Using the Inverse Direction Model in Rescoring,2017,4,4,3,1.0,5757,carlos escolano,Proceedings of the Second Conference on Machine Translation,0,0,0.34605787039595104,-0.7715980938680164
W17-4123,Byte-based Neural Machine Translation,2017,5,7,3,0.227864,5326,marta costajussa,Proceedings of the First Workshop on Subword and Character Level Models in {NLP},0,0,-0.15552900332303488,-0.263951079329956
W16-2336,The {TALP}{--}{UPC} {S}panish{--}{E}nglish {WMT} Biomedical Task: Bilingual Embeddings and Char-based Neural Language Model Rescoring in a Phrase-based System,2016,12,2,5,0.273428,5326,marta costajussa,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,-0.3683714634338275,-0.3732826002141823
P16-2058,Character-based Neural Machine Translation,2016,19,51,2,0.273428,5326,marta costajussa,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.24554421027063766,-1.32385927743978
W13-2215,"The {TALP}-{UPC} Phrase-Based Translation Systems for {WMT}13: System Combination with Morphology Generation, Domain Adaptation and Corpus Filtering",2013,18,5,4,0.0,40950,lluis formiga,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,0.054001250800431146,-0.4939783963695694
W13-2244,The {TALP}-{UPC} Approach to System Selection: {A}siya Features and Pairwise Classification Using Random Forests,2013,19,3,4,0.0,40950,lluis formiga,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,-0.2589634250881925,0.2906894119521767
W12-3133,The {TALP}-{UPC} phrase-based translation systems for {WMT}12: Morphology simplification and domain adaptation,2012,29,7,6,0.0,40950,lluis formiga,Proceedings of the Seventh Workshop on Statistical Machine Translation,0,0,-0.1586303067850606,-0.14833892315217456
adell-etal-2012-buceador,"{BUCEADOR}, a multi-language search engine for digital libraries",2012,17,3,5,0.0,43224,jordi adell,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.18951332474589658,-0.33822190901658883
C12-2032,Dealing with Input Noise in Statistical Machine Translation,2012,25,8,2,0.0,40950,lluis formiga,Proceedings of {COLING} 2012: Posters,0,0,-0.45396097210633163,-0.44202693422934053
costa-jussa-fonollosa-2010-using,Using Linear Interpolation and Weighted Reordering Hypotheses in the {M}oses System,2010,-1,-1,2,0.333333,5326,marta costajussa,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.0,0.0
costa-jussa-etal-2010-automatic,Automatic and Human Evaluation Study of a Rule-based and a Statistical {C}atalan-{S}panish Machine Translation Systems,2010,12,2,4,0.333333,5326,marta costajussa,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.18602794150012567,-0.25320349094068173
khalilov-etal-2010-towards,Towards Improving {E}nglish-{L}atvian Translation: A System Comparison and a New Rescoring Feature,2010,19,2,2,1.0,17603,maxim khalilov,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,1.1605237857617705,-1.0065205525643928
2010.eamt-1.12,Linguistic-based Evaluation Criteria to identify Statistical Machine Translation Errors,2010,18,28,4,0.0,30210,mireia farrus,Proceedings of the 14th Annual conference of the European Association for Machine Translation,0,0,0.9272512795961998,-1.0503093522712978
W09-2310,Coupling Hierarchical Word Reordering and Decoding in Phrase-Based Statistical Machine Translation,2009,25,3,2,1.0,17603,maxim khalilov,Proceedings of the Third Workshop on Syntax and Structure in Statistical Translation ({SSST}-3) at {NAACL} {HLT} 2009,0,0,0.5275677977360986,-1.1290827637096572
W09-0414,The {TALP}-{UPC} Phrase-Based Translation System for {EACL}-{WMT} 2009,2009,13,3,1,1.0,5758,jose fonollosa,Proceedings of the Fourth Workshop on Statistical Machine Translation,0,0,1.144661889753801,-1.1349341853479356
E09-1049,{N}-Gram-Based Statistical Machine Translation versus Syntax Augmented Machine Translation: Comparison and System Combination,2009,26,19,2,1.0,17603,maxim khalilov,Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009),0,0,1.1974291967271553,-1.779235440125446
2009.eamt-1.27,A New Subtree-Transfer Approach to Syntax-Based Reordering for Statistical Machine Translation,2009,27,7,2,1.0,17603,maxim khalilov,Proceedings of the 13th Annual conference of the European Association for Machine Translation,0,0,1.1974291967271553,-1.779235440125446
W08-0315,The {TALP}-{UPC} {N}gram-Based Statistical Machine Translation System for {ACL}-{WMT} 2008,2008,11,6,7,1.0,17603,maxim khalilov,Proceedings of the Third Workshop on Statistical Machine Translation,0,0,0.09932322250194657,-0.9100409830540365
costa-jussa-etal-2008-using,Using Reordering in Statistical Machine Translation based on Alignment Block Classification,2008,25,4,2,0.208333,5326,marta costajussa,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.7605928880832521,-1.3737163827886716
2008.iwslt-evaluation.17,The {TALP}{\\&}{I}2{R} {SMT} systems for {IWSLT} 2008.,2008,19,13,4,1.0,17603,maxim khalilov,Proceedings of the 5th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.779509807469333,-1.0178290244572692
2008.amta-papers.6,Computing multiple weighted reordering hypotheses for a phrase-based statistical machine translation system,2008,12,3,2,0.208333,5326,marta costajussa,Proceedings of the 8th Conference of the Association for Machine Translation in the Americas: Research Papers,0,0,0.24456229026398799,-0.3063689496430935
