2020.findings-emnlp.117,Evaluating Models{'} Local Decision Boundaries via Contrast Sets,2020,-1,-1,12,0,4339,matt gardner,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.findings-emnlp.171,{UNIFIEDQA}: Crossing Format Boundaries with a Single {QA} System,2020,41,2,7,0,3541,daniel khashabi,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,-0.22313675772173902,-0.2732438272751243
2020.findings-emnlp.191,"{M}ed{IC}a{T}: A Dataset of Medical Images, Captions, and Textual References",2020,-1,-1,9,0,19542,sanjay subramanian,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.emnlp-main.86,{IIRC}: A Dataset of Incomplete Information Reading Comprehension Questions,2020,-1,-1,3,0,20133,james ferguson,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.153,An Information Bottleneck Approach for Controlling Conciseness in Rationale Extraction,2020,26,0,4,0,3126,bhargavi paranjape,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,-0.6681319770379693,-0.2588842493055849
2020.emnlp-main.466,{A}mbig{QA}: Answering Ambiguous Open-domain Questions,2020,26,0,3,1,3165,sewon min,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,-0.595595616775202,-1.0070209862391397
2020.emnlp-main.609,Fact or Fiction: Verifying Scientific Claims,2020,19,0,7,1,2163,david wadden,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,-0.031362483355824,-0.032453646393453
2020.emnlp-main.707,"{X-LXMERT}: {P}aint, {C}aption and {A}nswer {Q}uestions with {M}ulti-{M}odal {T}ransformers",2020,-1,-1,4,0,20687,jaemin cho,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.746,Dataset Cartography: Mapping and Diagnosing Datasets with Training Dynamics,2020,-1,-1,5,0,5441,swabha swayamdipta,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.acl-tutorials.6,"Multi-modal Information Extraction from Text, Semi-structured, and Tabular Data on the Web",2020,-1,-1,2,0,9257,xin dong,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics: Tutorial Abstracts,0,0,0.0,0.0
2020.acl-main.85,Contextualized Sparse Representations for Real-Time Open-Domain Question Answering,2020,13,0,3,0,9307,jinhyuk lee,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.45275975110064987,-0.7438418163747681
2020.acl-main.499,Logic-Guided Data Augmentation and Regularization for Consistent Question Answering,2020,30,1,2,0,3373,akari asai,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.06664836325193656,-0.40776507095142117
2020.acl-main.670,{S}ci{REX}: {A} Challenge Dataset for Document-Level Information Extraction,2020,26,0,3,0,3455,sarthak jain,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.4484843748152451,0.15905610955039215
2020.acl-main.721,{Z}ero{S}hot{C}eres: Zero-Shot Relation Extraction from Semi-Structured Webpages,2020,23,0,4,0,22477,colin lockard,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.9874525274253136,0.011895289485767097
S19-2153,{S}em{E}val-2019 Task 10: Math Question Answering,2019,0,2,5,0,15249,mark hopkins,Proceedings of the 13th International Workshop on Semantic Evaluation,0,0,-0.28315026045747205,-0.4522802280782378
P19-1416,Compositional Questions Do Not Necessitate Multi-hop Reasoning,2019,17,1,5,1,3165,sewon min,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P19-1436,Real-Time Open-Domain Question Answering with Dense-Sparse Phrase Index,2019,34,10,6,1,4646,minjoon seo,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.2208319941840858,-0.353753172679969
P19-1613,Multi-hop Reading Comprehension through Question Decomposition and Rescoring,2019,25,2,4,1,3165,sewon min,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
N19-1238,{T}ext {G}eneration from {K}nowledge {G}raphs with {G}raph {T}ransformers,2019,0,16,5,1,12935,rik koncelkedziorski,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.3331380748999089,0.12138488301712635
N19-1245,{M}ath{QA}: Towards Interpretable Math Word Problem Solving with Operation-Based Formalisms,2019,22,5,6,0,4308,aida amini,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
N19-1308,A general framework for information extraction using dynamic span graphs,2019,0,11,6,1,25654,yi luan,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.3396329405896387,0.007079081628548499
D19-5815,On Making Reading Comprehension More Comprehensive,2019,-1,-1,3,0,4339,matt gardner,Proceedings of the 2nd Workshop on Machine Reading for Question Answering,0,0,0.0,0.0
D19-1284,A Discrete Hard {EM} Approach for Weakly Supervised Question Answering,2019,0,13,3,1,3165,sewon min,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.2943849466263354,-0.35158901592655745
D19-1308,Mixture Content Selection for Diverse Sequence Generation,2019,0,3,3,0,20687,jaemin cho,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1585,"Entity, Relation, and Event Extraction with Contextualized Span Representations",2019,25,3,4,1,2163,david wadden,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.6573645649921251,-0.054176956994182526
S18-1125,The {UWNLP} system at {S}em{E}val-2018 Task 7: Neural Relation Extraction Model with Selectively Incorporated Concept Embeddings,2018,0,8,3,1,25654,yi luan,Proceedings of The 12th International Workshop on Semantic Evaluation,0,0,-0.9222757866216625,-0.5650344825539295
N18-2058,Semi-Supervised Event Extraction with Paraphrase Clusters,2018,0,2,4,0,20133,james ferguson,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,-0.3399946343359274,0.09082813214048235
D18-3005,Standardized Tests as benchmarks for Artificial Intelligence,2018,-1,-1,3,0,6809,mrinmaya sachan,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing: Tutorial Abstracts,0,0,0.0,0.0
D18-1052,Phrase-Indexed Question Answering: A New Challenge for Scalable Document Comprehension,2018,31,2,5,1,4646,minjoon seo,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.07571296848698605,-0.37195929963367735
D18-1360,"Multi-Task Identification of Entities, Relations, and Coreference for Scientific Knowledge Graph Construction",2018,36,2,4,1,25654,yi luan,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.24578665542822667,0.17545279012970905
D18-1491,Pyramidal Recurrent Unit for Language Modeling,2018,0,5,4,0,8908,sachin mehta,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.05600143163418515,-0.07450354818285555
P17-2081,Question Answering through Transfer Learning from Large Fine-grained Supervision Data,2017,19,24,3,1,3165,sewon min,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.2943849466263354,-0.35158901592655745
D17-1279,Scientific Information Extraction with Semi-supervised Neural Tagging,2017,31,15,3,1,25654,yi luan,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.2536564098963874,-0.10694012389945104
P16-2020,Multiplicative Representations for Unsupervised Semantic Role Induction,2016,23,8,3,1,25654,yi luan,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
P16-1167,Learning Prototypical Event Structure from Photo Albums,2016,0,8,4,0,3370,antoine bosselut,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.0620107497673756,0.16312023011095395
N16-1136,{MAWPS}: A Math Word Problem Repository,2016,15,23,5,1,12935,rik koncelkedziorski,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
D16-1168,A Theme-Rewriting Approach for Generating Algebra Word Problems,2016,34,7,4,1,12935,rik koncelkedziorski,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
Q15-1042,Parsing Algebraic Word Problems into Equations,2015,35,48,2,1,12935,rik koncelkedziorski,Transactions of the Association for Computational Linguistics,0,0,0.23185760743802142,-0.3886521694675594
N15-1022,Aligning Sentences from Standard {W}ikipedia to {S}imple {W}ikipedia,2015,31,34,2,0,37639,william hwang,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.5726316538771464,0.09417938658538827
N15-1086,Learning Knowledge Graphs for Question Answering through Conversational Dialog,2015,28,57,3,0,37665,ben hixon,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.06664836325193656,-0.40776507095142117
N15-1161,{U}nediting: Detecting Disfluencies Without Careful Transcripts,2015,20,1,3,0,28933,victoria zayats,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
D15-1171,Solving Geometry Problems: Combining Text and Diagram Interpretation,2015,45,48,2,1,4646,minjoon seo,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.5695569182277197,-0.7257300897644008
D15-1239,Talking to the crowd: What do people react to in online discussions?,2015,15,8,5,0,4431,aaron jaech,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D14-1043,Multi-Resolution Language Grounding with Weak Supervision,2014,30,6,2,0,40103,koncelkedziorski,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-0.06612342765296025,-0.10593579208126085
D14-1058,Learning to Solve Arithmetic Word Problems with Verb Categorization,2014,34,108,2,0,1070,mohammad hosseini,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.2444141547900995,-0.30418678484830397
D13-1029,Joint Coreference Resolution and Named-Entity Linking with Multi-Pass Sieves,2013,27,45,1,1,3164,hannaneh hajishirzi,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.11177915068956566,0.03748383922978049
W12-1629,Using Group History to Identify Character-Directed Utterances in Multi-Child Interactions,2012,21,5,1,1,3164,hannaneh hajishirzi,Proceedings of the 13th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
