2021.wanlp-1.2,{D}ia{L}ex: A Benchmark for Evaluating Multidialectal {A}rabic Word Embeddings,2021,-1,-1,1,1,487,muhammad abdulmageed,Proceedings of the Sixth Arabic Natural Language Processing Workshop,0,0,0.0,0.0
2021.wanlp-1.28,{NADI} 2021: The Second Nuanced {A}rabic Dialect Identification Shared Task,2021,-1,-1,1,1,487,muhammad abdulmageed,Proceedings of the Sixth Arabic Natural Language Processing Workshop,0,0,0.0,0.0
2021.nlp4if-1.9,{A}ra{S}tance: A Multi-Country and Multi-Domain Dataset of {A}rabic Stance Detection for Fact Checking,2021,-1,-1,4,0,1559,tariq alhindi,"Proceedings of the Fourth Workshop on NLP for Internet Freedom: Censorship, Disinformation, and Propaganda",0,0,0.0,0.0
2021.eacl-main.65,Self-Training Pre-Trained Language Models for Zero- and Few-Shot Multi-Dialectal {A}rabic Sequence Labeling,2021,-1,-1,2,0,6181,muhammad khalifa,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.eacl-main.298,Mega-{COV}: A Billion-Scale Dataset of 100+ Languages for {COVID}-19,2021,-1,-1,1,1,487,muhammad abdulmageed,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.calcs-1.6,Exploring Text-to-Text Transformers for {E}nglish to {H}inglish Machine Translation with Synthetic Code-Mixing,2021,-1,-1,3,0,12015,ganesh jawahar,Proceedings of the Fifth Workshop on Computational Approaches to Linguistic Code-Switching,0,0,0.0,0.0
2021.calcs-1.8,Investigating Code-Mixed {M}odern {S}tandard {A}rabic-{E}gyptian to {E}nglish Machine Translation,2021,-1,-1,3,0,491,el nagoudi,Proceedings of the Fifth Workshop on Computational Approaches to Linguistic Code-Switching,0,0,0.0,0.0
2021.americasnlp-1.30,{I}nd{T}5: A Text-to-Text Transformer for 10 Indigenous Languages,2021,-1,-1,3,0,491,el nagoudi,Proceedings of the First Workshop on Natural Language Processing for Indigenous Languages of the Americas,0,0,0.0,0.0
2021.acl-long.551,{ARBERT} {\\&} {MARBERT}: Deep Bidirectional Transformers for {A}rabic,2021,-1,-1,1,1,487,muhammad abdulmageed,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.wanlp-1.7,Machine Generation and Detection of {A}rabic Manipulated and Fake News,2020,-1,-1,3,0,491,el nagoudi,Proceedings of the Fifth Arabic Natural Language Processing Workshop,0,0,0.0,0.0
2020.wanlp-1.9,{NADI} 2020: The First Nuanced {A}rabic Dialect Identification Shared Task,2020,-1,-1,1,1,487,muhammad abdulmageed,Proceedings of the Fifth Arabic Natural Language Processing Workshop,0,0,0.0,0.0
2020.sigmorphon-1.16,One Model to Pronounce Them All: Multilingual Grapheme-to-Phoneme Conversion With a Transformer Ensemble,2020,-1,-1,2,0,14892,kaili vesik,"Proceedings of the 17th SIGMORPHON Workshop on Computational Research in Phonetics, Phonology, and Morphology",0,0,0.0,0.0
