"2020.aacl-main.16","C14-1001","0","0.0121497"
"2020.aacl-main.16","2020.sigdial-1.36","0","0.0249627"
"2020.aacl-main.16","W18-5007","0","0.0131494"
"2020.aacl-main.16","D17-1259","0","0.377378"
"2020.aacl-main.16","P17-1045","0","0.0298629"
"2020.aacl-main.16","I17-1074","0","0.0698595"
"2020.aacl-main.16","W16-3613","0","0.0349863"
"2020.aacl-main.16","N18-1187","0","0.0128112"
"2020.aacl-main.16","P18-1203","0","0.390173"
"2020.aacl-main.16","D17-1237","0","0.0139645"
"2020.aacl-main.16","D18-1416","0","0.335433"
"2020.aacl-main.16","2020.acl-main.59","1","0.806324"
"2020.aacl-main.16","D19-1010","1","0.81731"
"2020.aacl-main.16","D14-1007","0","0.0261301"
"2020.aacl-main.16","N07-2038","0","0.345898"
"2020.aacl-main.16","P17-1062","0","0.0173839"
"2020.aacl-main.16","P19-1426","0","0.0435272"
"2020.aacl-main.16","P19-1364","0","0.112982"
"2020.aacl-main.16","W16-3601","0","0.162786"
"2020.aacl-main.16","D18-1547","0",\N
"2020.aacl-main.28","D18-1454","0","0.0229478"
"2020.aacl-main.28","P19-1470","0","0.0422763"
"2020.aacl-main.28","2020.tacl-1.7","1","0.829718"
"2020.aacl-main.28","D19-1281","0","0.0245197"
"2020.aacl-main.28","D19-1282","0","0.203309"
"2020.aacl-main.28","W05-0909","0","0.0727217"
"2020.aacl-main.28","W04-1013","0","0.039496"
"2020.aacl-main.28","P19-1598","0","0.0288822"
"2020.aacl-main.28","P19-1081","0","0.028584"
"2020.aacl-main.28","2001.mtsummit-papers.68","0","0.0371618"
"2020.aacl-main.28","P19-1487","0","0.0401311"
"2020.aacl-main.28","D19-1454","0","0.126624"
"2020.aacl-main.28","D19-1194","0","0.0127204"
"2020.aacl-main.28","P19-1393","0","0.0263181"
"2020.aacl-main.28","P19-1193","0","0.0211606"
"2020.aacl-main.77","N19-1423","0","0.00777534"
"2020.aacl-main.77","I17-1088","1","0.731139"
"2020.aacl-main.77","C10-1112","0","0.0130339"
"2020.aacl-main.77","D18-2004","0","0.062772"
"2020.aacl-main.77","D17-1059","0","0.0276969"
"2020.aacl-main.77","D19-1028","0","0.0601988"
"2020.aacl-main.77","P19-1421","1","0.5905"
"2020.acl-demos.19","D18-1547","0","0.234895"
"2020.acl-demos.19","P19-1360","0","0.06182"
"2020.acl-demos.19","N19-1423","0","0.0163653"
"2020.acl-demos.19","W14-4337","0","0.245946"
"2020.acl-demos.19","P19-1546","0","0.189107"
"2020.acl-demos.19","P19-3011","1","0.903958"
"2020.acl-demos.19","P18-1133","0","0.311994"
"2020.acl-demos.19","D17-1259","0","0.47465"
"2020.acl-demos.19","D17-2014","0","0.0314309"
"2020.acl-demos.19","D17-1237","1","0.845901"
"2020.acl-demos.19","P18-2069","0","0.077924"
"2020.acl-demos.19","N07-2038","0","0.404849"
"2020.acl-demos.19","D19-1010","1","0.86197"
"2020.acl-demos.19","P17-4013","0","0.0308827"
