2021.repl4nlp-1.20,Zero-shot Sequence Labeling for Transformer-based Sentence Classifiers,2021,-1,-1,3,0.0,2499,kamil bujel,Proceedings of the 6th Workshop on Representation Learning for NLP (RepL4NLP-2021),0,0,0.0,0.0
2021.findings-emnlp.200,{G}i{BERT}: Enhancing {BERT} with Linguistic Information using a Lightweight Gated Injection Method,2021,-1,-1,2,0.0,6925,nicole peinelt,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-emnlp.271,Visual Cues and Error Correction for Translation Robustness,2021,-1,-1,2,0.0,7085,zhenhao li,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2020.emnlp-main.680,Grammatical Error Correction in Low Error Density Domains: A New Benchmark and Analyses,2020,-1,-1,4,0.0,12224,simon flachs,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.coling-main.195,Grammatical error detection in transcriptions of spoken {E}nglish,2020,-1,-1,4,0.0,636,andrew caines,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.335,Seeing Both the Forest and the Trees: Multi-head Attention for Joint Classification on Different Compositional Levels,2020,-1,-1,2,0.0,9972,miruna pislar,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.acl-main.257,Multidirectional Associative Optimization of Function-Specific Word Representations,2020,34,0,3,0.0,8809,daniela gerz,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.18719395873139244,0.07169970928689165
2020.acl-main.259,Verbal Multiword Expressions for Identification of Metaphor,2020,-1,-1,2,0.0,22749,omid rohanian,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
W19-4410,Context is Key: Grammatical Error Detection with Contextual Word Representations,2019,37,0,3,0.0,24160,samuel bell,Proceedings of the Fourteenth Workshop on Innovative Use of NLP for Building Educational Applications,0,0,0.5322382375201274,-1.1410389572679709
W19-4424,Neural and {FST}-based approaches to grammatical error correction,2019,0,0,3,0.0,1828,zheng yuan,Proceedings of the Fourteenth Workshop on Innovative Use of NLP for Building Educational Applications,0,0,1.0958389583960788,-2.249624268142489
S19-2100,{CAM}sterdam at {S}em{E}val-2019 Task 6: Neural and graph-based feature extraction for the identification of offensive tweets,2019,0,0,6,0.0,25064,guy aglionby,Proceedings of the 13th International Workshop on Semantic Evaluation,0,0,-0.14602168573778465,-0.3430581493875257
N19-1251,A Simple and Robust Approach to Detecting Subject-Verb Agreement Errors,2019,0,0,3,0.0,12224,simon flachs,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.2444141547900995,-0.30418678484830397
D19-6104,Bad Form: Comparing Context-Based and Form-Based Few-Shot Learning in Distributional Semantic Models,2019,16,0,3,0.0,21013,jeroen hautte,Proceedings of the 2nd Workshop on Deep Learning Approaches for Low-Resource NLP (DeepLo 2019),0,0,-0.031362483355824,-0.032453646393453
D19-1125,Semi-Supervised Bootstrapping of Dialogue State Trackers for Task-Oriented Modelling,2019,0,0,2,0.0,4036,bohsiang tseng,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1227,Modelling the interplay of metaphor and emotion through multitask learning,2019,0,4,2,0.0,11339,verna dankers,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
P18-2101,Scoring Lexical Entailment with a Supervised Directional Similarity Network,2018,13,3,1,1.0,2501,marek rei,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.43500268816258997,-0.1589499512509788
N18-1027,Zero-Shot Sequence Labeling: Transferring Knowledge from Sentences to Tokens,2018,12,2,1,1.0,2501,marek rei,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,0.2776337335288787,-0.19511070700392805
N18-1028,Variable Typing: Assigning Meaning to Variables in Mathematical Text,2018,0,1,3,0.0,29410,yiannos stathopoulos,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,-0.031362483355824,-0.032453646393453
K18-1030,Sequence Classification with Human Attention,2018,0,15,4,0.0,1004,maria barrett,Proceedings of the 22nd Conference on Computational Natural Language Learning,0,0,-0.031362483355824,-0.032453646393453
W17-5004,Auxiliary Objectives for Neural Error Detection Models,2017,30,1,1,1.0,2501,marek rei,Proceedings of the 12th Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,0.3914262349437906,-0.8628642997939003
W17-5016,An Error-Oriented Approach to Word Embedding Pre-Training,2017,18,1,2,0.0,21809,youmna farag,Proceedings of the 12th Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,-0.15096055025368058,-0.3076206026653791
W17-5020,Detecting Off-topic Responses to Visual Prompts,2017,24,0,1,1.0,2501,marek rei,Proceedings of the 12th Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,-0.7845238026787328,0.8678981267288374
W17-5032,Artificial Error Generation with Machine Translation and Syntactic Patterns,2017,16,3,1,1.0,2501,marek rei,Proceedings of the 12th Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,0.5453802406139158,-1.3770324125024898
P17-1194,Semi-supervised Multitask Learning for Sequence Labeling,2017,16,49,1,1.0,2501,marek rei,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.29291299103073654,0.018143510626997705
D17-1162,Grasping the Finer Point: A Supervised Similarity Network for Metaphor Detection,2017,17,4,1,1.0,2501,marek rei,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.9287743246200872,0.6683759712277104
D17-1297,Neural Sequence-Labelling Models for Grammatical Error Correction,2017,33,11,2,0.395821,2500,helen yannakoudakis,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.5322382375201274,-1.1410389572679709
W16-1603,A Joint Model for Word Embedding and Word Morphology,2016,31,30,2,0.0,8963,kris cao,Proceedings of the 1st Workshop on Representation Learning for {NLP},0,0,0.16748752922551802,-0.252375812585748
W16-0533,Sentence Similarity Measures for Fine-Grained Estimation of Topical Relevance in Learner Essays,2016,14,6,1,1.0,2501,marek rei,Proceedings of the 11th Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,-0.18763730020682629,-1.0276657857116804
