"2012.amta-papers.26","C00-1006","0","0.347165"
"2012.amta-papers.26","P01-1004","0","0.184721"
"2012.amta-papers.26","W05-0909","0","0.060822"
"2012.amta-papers.26","N10-1080","0","0.017332"
"2012.amta-papers.26","W11-2107","0","0.0192533"
"2012.amta-papers.26","D12-1058","1","0.83046"
"2012.amta-papers.26","C10-2043","0","0.0897039"
"2012.amta-papers.26","2010.jec-1.4","0","0.392243"
"2012.amta-papers.26","2010.amta-papers.2","0","0.387511"
"2012.amta-papers.26","P07-2045","0","0.00481744"
"2012.amta-papers.26","2005.mtsummit-papers.11","0","0.0185458"
"2012.amta-papers.26","C04-1072","0","0.0231565"
"2012.amta-papers.26","N07-1006","0","0.0184426"
"2012.amta-papers.26","N12-1019","0","0.0458782"
"2012.amta-papers.26","P03-1021","0","0.0114132"
"2012.amta-papers.26","P02-1040","0","0.105449"
"2012.amta-papers.26","2009.mtsummit-papers.14","1","0.947549"
"2012.amta-papers.26","2006.amta-papers.25","0","0.11355"
"2012.amta-papers.26","steinberger-etal-2006-jrc","0","0.0607128"
"2012.amta-papers.26","H93-1040","0","0.355121"
"2012.amta-papers.26","1993.mtsummit-1.24","0",\N
"2015.mtsummit-papers.1","P84-1068","0","0.64869"
"2015.mtsummit-papers.1","N12-1047","0","0.062571"
"2015.mtsummit-papers.1","P05-1033","0","0.267749"
"2015.mtsummit-papers.1","P05-1066","0","0.0440006"
"2015.mtsummit-papers.1","N15-1105","0","0.107415"
"2015.mtsummit-papers.1","2012.amta-caas14.1","0","0.0123933"
"2015.mtsummit-papers.1","P13-2121","0","0.0327298"
"2015.mtsummit-papers.1","I13-1147","0","0.0147867"
"2015.mtsummit-papers.1","D10-1092","0","0.147645"
"2015.mtsummit-papers.1","P13-1048","0","0.0299936"
"2015.mtsummit-papers.1","N03-1017","0","0.0190389"
"2015.mtsummit-papers.1","C94-2183","0","0.0489313"
"2015.mtsummit-papers.1","E91-1054","0","0.456166"
"2015.mtsummit-papers.1","2006.eamt-1.24","0","0.551983"
"2015.mtsummit-papers.1","2012.amta-papers.20","0","0.0173078"
"2015.mtsummit-papers.1","P02-1040","0","0.0931704"
"2015.mtsummit-papers.1","P09-2004","0","0.0322502"
"2015.mtsummit-papers.1","P06-1055","0","0.0259631"
"2015.mtsummit-papers.1","P05-1034","0","0.049209"
"2015.mtsummit-papers.1","P13-2066","0","0.0184134"
"2015.mtsummit-papers.1","2007.mtsummit-papers.63","1","0.700657"
"2015.mtsummit-papers.1","N09-2004","0","0.0270482"
"2015.mtsummit-papers.1","C04-1073","0","0.141971"
"2015.mtsummit-papers.1","P14-2092","0","0.218298"
"2015.mtsummit-papers.1","P09-2035","0","0.0194868"
"2020.acl-main.532","D18-1045","0","0.0443142"
"2020.acl-main.532","P18-4020","0","0.0334377"
"2020.acl-main.532","P07-2045","0","0.0145408"
"2020.acl-main.532","P02-1040","0","0.10906"
"2020.acl-main.532","P16-1009","0","0.648674"
"2020.acl-main.532","P16-1162","0","0.611239"
"2020.lrec-1.449","abdelali-etal-2014-amara","0","0.066042"
"2020.lrec-1.449","P17-1042","0","0.0121265"
"2020.lrec-1.449","L18-1528","0","0.0299661"
"2020.lrec-1.449","2012.eamt-1.60","0","0.254145"
"2020.lrec-1.449","W19-5435","0","0.0614599"
"2020.lrec-1.449","P17-2061","1","0.798899"
"2020.lrec-1.449","D19-1146","1","0.865738"
"2020.lrec-1.449","L18-1545","0","0.0167994"
"2020.lrec-1.449","W19-6613","1","0.842963"
"2020.lrec-1.449","W17-3204","0","0.0132128"
"2020.lrec-1.449","W15-4935","0","0.065899"
"2020.lrec-1.449","L16-1003","0","0.0411224"
"2020.lrec-1.449","L18-1236","0","0.0116466"
"2020.lrec-1.449","2015.iwslt-evaluation.11","0","0.0224968"
"2020.lrec-1.449","D17-1156","0","0.0170107"
"2020.lrec-1.449","L16-1350","1","0.819808"
"2020.lrec-1.449","P02-1040","0","0.109811"
"2020.lrec-1.449","N16-1110","0","0.0201253"
"2020.lrec-1.449","2010.amta-papers.14","0","0.10192"
"2020.lrec-1.449","W11-4624","0","0.0319982"
"2020.lrec-1.449","P16-1009","0","0.220059"
"2020.lrec-1.449","D19-1168","0","0.0189494"
"2020.lrec-1.449","N19-1209","0","0.0109303"
"2020.lrec-1.449","tiedemann-2012-parallel","0","0.0507603"
"2020.lrec-1.449","L16-1559","0","0.333293"
"2020.lrec-1.449","C73-2019","0","0.51231"
"2020.lrec-1.449","C94-2175","0","0.762098"
"2020.lrec-1.449","W18-1819","0","0.0295138"
