N10-1094,A Treebank Query System Based on an Extracted Tree Grammar,2010,4,1,2,0.651198,23568,seth kulick,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,1.7495334149893076,-1.0545987283179816
maamouri-etal-2010-speech,From Speech to Trees: Applying Treebank Annotation to {A}rabic Broadcast News,2010,7,5,2,0.6,34888,mohamed maamouri,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,1.0641139862758653,-0.5386098772650145
kulick-etal-2010-consistent,Consistent and Flexible Integration of Morphological Annotation in the {A}rabic Treebank,2010,6,10,2,0.651198,23568,seth kulick,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.7590178118146649,-0.42115953930657685
maamouri-etal-2008-diacritic,Diacritic Annotation in the {A}rabic Treebank and its Impact on Parser Evaluation,2008,5,7,3,0.833333,34888,mohamed maamouri,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.6964090302463937,-0.426882117979214
maamouri-etal-2008-enhancing,Enhancing the {A}rabic Treebank: a Collaborative Effort toward New Annotation Guidelines,2008,3,27,2,0.833333,34888,mohamed maamouri,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,1.5419639006334824,-0.8111514412210427
palmer-etal-2008-pilot,A Pilot {A}rabic {P}ropbank,2008,13,37,3,0.0,4859,martha palmer,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,1.7336537822362628,-0.5065992598786799
W06-0609,Issues in Synchronizing the {E}nglish Treebank and {P}rop{B}ank,2006,9,24,2,0.0,43023,olga babkomalaya,Proceedings of the Workshop on Frontiers in Linguistically Annotated Corpora 2006,0,0,1.3800680320644347,-0.6195936351954242
maamouri-etal-2006-developing,Developing and Using a Pilot Dialectal {A}rabic Treebank,2006,12,33,2,1.0,34888,mohamed maamouri,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,1.4556644969462462,-0.7087481113406029
bies-etal-2006-linguistic,Linguistic Resources for Speech Parsing,2006,16,4,1,1.0,17656,ann bies,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.1862503013287873,-0.42868390559479336
2006.bcs-1.4,Diacritization: A Challenge to {A}rabic Treebank Annotation and Parsing,2006,-1,-1,3,1.0,34888,mohamed maamouri,Proceedings of the International Conference on the Challenge of Arabic for NLP/MT,0,0,0.0,0.0
W05-0304,Parallel Entity and Treebank Annotation,2005,6,10,1,1.0,17656,ann bies,Proceedings of the Workshop on Frontiers in Corpus Annotations {II}: Pie in the Sky,0,0,1.3848771547260743,-0.4769476369290044
W04-3111,Integrated Annotation for Biomedical Information Extraction,2004,19,156,2,0.725992,23568,seth kulick,"{HLT}-{NAACL} 2004 Workshop: Linking Biological Literature, Ontologies and Databases",0,0,2.484477455716436,-0.1577775141901197
W04-1602,"Developing an {A}rabic Treebank: Methods, Guidelines, Procedures, and Tools",2004,8,76,2,1.0,34888,mohamed maamouri,Proceedings of the Workshop on Computational Approaches to {A}rabic Script-based Languages,0,0,1.3848771547260743,-0.4769476369290044
H94-1020,The {P}enn {T}reebank: Annotating Predicate Argument Structure,1994,11,586,5,0.0,17658,mitchell marcus,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop held at {P}lainsboro, {N}ew {J}ersey, {M}arch 8-11, 1994",0,0,1.6291427225363908,-0.6600270584106894
