"2007.iwslt-1.17","P96-1021","0","0.0581114"
"2007.iwslt-1.17","N03-1017","0","0.00951"
"2007.iwslt-1.17","P02-1038","0","0.132631"
"2007.iwslt-1.17","koen-2004-pharaoh","0",\N
"2007.iwslt-1.17","I05-1007","1",\N
"2007.iwslt-1.17","P06-1077","1",\N
"2007.iwslt-1.17","P06-1066","1",\N
"2007.iwslt-1.17","P00-1056","0",\N
"2007.iwslt-1.17","P03-1021","0",\N
"2008.iwslt-evaluation.7","P06-1077","1","0.887612"
"2008.iwslt-evaluation.7","P07-1089","1","0.885881"
"2008.iwslt-evaluation.7","P08-1023","1","0.802664"
"2008.iwslt-evaluation.7","D08-1022","1","0.818999"
"2008.iwslt-evaluation.7","P89-1018","0","0.0164582"
"2008.iwslt-evaluation.7","N04-1035","0","0.105473"
"2008.iwslt-evaluation.7","P02-1038","0","0.152821"
"2008.iwslt-evaluation.7","J07-2003","0","0.096572"
"2008.iwslt-evaluation.7","W05-1506","0","0.0292297"
"2008.iwslt-evaluation.7","P06-1066","1","0.895245"
"2008.iwslt-evaluation.7","J97-3002","0","0.019739"
"2008.iwslt-evaluation.7","P08-2041","1","0.861149"
"2008.iwslt-evaluation.7","P07-2045","0","0.00671916"
"2008.iwslt-evaluation.7","D07-1105","0","0.0588403"
"2008.iwslt-evaluation.7","P03-1021","0","0.031464"
"2008.iwslt-evaluation.7","I05-1007","1","0.800287"
"2008.iwslt-evaluation.7","P05-1022","0","0.131775"
"2008.iwslt-evaluation.7","P08-1067","0","0.0287062"
"2009.iwslt-evaluation.8","P06-1121","0","0.0208436"
"2009.iwslt-evaluation.8","N03-1017","0","0.00351692"
"2009.iwslt-evaluation.8","P08-1023","1","0.889278"
"2009.iwslt-evaluation.8","D08-1022","1","0.876308"
"2009.iwslt-evaluation.8","P06-1077","1","0.841838"
"2009.iwslt-evaluation.8","P07-1089","1","0.882882"
"2009.iwslt-evaluation.8","P89-1018","0","0.0587337"
"2009.iwslt-evaluation.8","W05-1506","0","0.153435"
"2009.iwslt-evaluation.8","J07-2003","0","0.10516"
"2009.iwslt-evaluation.8","P07-1019","0","0.0142273"
"2009.iwslt-evaluation.8","J97-3002","0","0.00823424"
"2009.iwslt-evaluation.8","P03-1021","0","0.0105949"
"2009.iwslt-evaluation.8","P06-1066","1","0.846081"
"2009.iwslt-evaluation.8","I05-1007","1","0.670097"
"2009.iwslt-evaluation.8","P05-1022","0","0.209137"
"2009.iwslt-evaluation.8","P08-1067","0","0.0326858"
"2010.iwslt-evaluation.8","I05-1007","1",\N
"2010.iwslt-evaluation.8","C10-1135","1",\N
"2010.iwslt-evaluation.8","N04-1023","0",\N
"2010.iwslt-evaluation.8","D08-1022","1",\N
"2010.iwslt-evaluation.8","D09-1108","0",\N
"2010.iwslt-evaluation.8","P10-1146","0",\N
"2010.iwslt-evaluation.8","W06-3110","0",\N
"2010.iwslt-evaluation.8","P07-1089","1",\N
"2010.iwslt-evaluation.8","P08-1023","1",\N
"2010.iwslt-evaluation.8","P06-1077","1",\N
"2010.iwslt-evaluation.8","P06-1066","1",\N
"2010.iwslt-evaluation.8","P07-2045","0",\N
"2010.iwslt-evaluation.8","P05-1022","0",\N
"2010.iwslt-evaluation.8","P08-1067","0",\N
"2010.iwslt-evaluation.8","P05-1033","0",\N
"2010.iwslt-evaluation.8","P05-1066","0",\N
"2010.iwslt-evaluation.8","2009.iwslt-evaluation.8","1",\N
"2010.iwslt-evaluation.8","2006.iwslt-papers.4","0",\N
"2011.mtsummit-papers.33","P02-1040","0","0.0842457"
"2011.mtsummit-papers.33","P03-1021","0","0.0258257"
"2011.mtsummit-papers.33","P05-1033","0","0.088627"
"2011.mtsummit-papers.33","A00-2005","0","0.0700437"
"2011.mtsummit-papers.33","N09-3001","0","0.0166854"
"2011.mtsummit-papers.33","W02-1405","0","0.0201586"
"2011.mtsummit-papers.33","eck-etal-2004-language","0","0.0275279"
"2011.mtsummit-papers.33","2005.eamt-1.17","0","0.0955281"
"2011.mtsummit-papers.33","W07-0733","0","0.0286338"
"2011.mtsummit-papers.33","2007.mtsummit-papers.68","0","0.343632"
"2011.mtsummit-papers.33","Y09-2027","0","0.0315654"
"2011.mtsummit-papers.33","2010.amta-papers.16","0","0.234962"
"2011.mtsummit-papers.33","D07-1054","0","0.0139736"
"2021.acl-long.379","N19-1423","0","0.19262"
"2021.acl-long.379","2020.emnlp-main.392","0","0.0509019"
"2021.acl-long.379","N19-1116","0","0.0111656"
"2021.acl-long.379","N16-1024","0","0.0711279"
"2021.acl-long.379","W02-1039","0","0.256459"
"2021.acl-long.379","W18-5452","0","0.0255333"
"2021.acl-long.379","P19-1228","0","0.0279278"
"2021.acl-long.379","N19-1114","0","0.223604"
"2021.acl-long.379","D15-1137","0","0.0262106"
"2021.acl-long.379","P14-5010","0","0.00677007"
"2021.acl-long.379","J93-2004","0","0.0765019"
"2021.acl-long.379","de-marneffe-etal-2006-generating","0","0.0815312"
"2021.acl-long.379","N18-1202","0","0.0427421"
"2021.acl-long.379","2020.acl-main.240","0","0.0174738"
"2021.acl-long.379","D11-1014","0","0.204692"
"2021.acl-long.379","2020.acl-main.383","0","0.0139466"
"2021.acl-long.379","P15-1150","0","0.118091"
"2021.findings-acl.58","P17-1152","0","0.0729847"
"2021.findings-acl.58","N19-1423","0","0.0227885"
"2021.findings-acl.58","2020.emnlp-demos.20","0","0.026747"
"2021.findings-acl.58","W19-5932","0","0.0116816"
"2021.findings-acl.58","D11-1072","0","0.0386337"
"2021.findings-acl.58","P18-1148","0","0.0443087"
"2021.findings-acl.58","P17-1001","0","0.0124042"
"2021.findings-acl.58","2020.acl-main.5","0","0.0858334"
"2021.findings-acl.58","E17-1029","0","0.0260346"
"2021.findings-acl.58","N18-1202","0","0.0160049"
"2021.findings-acl.58","P18-1134","0","0.0125183"
"2021.findings-acl.58","2020.starsem-1.17","0","0.108817"
"2021.findings-acl.58","W19-5905","0","0.0222625"
"C08-1049","P08-1102","1","0.516716"
"C08-1049","W04-3236","0","0.483609"
"C08-1049","W03-1728","0","0.011118"
"C08-1049","W02-1001","0","0.828167"
"C08-1049","P08-1067","0","0.477087"
"C08-1049","W96-0213","0",\N
"C08-1049","W05-1506","0",\N
"C08-1049","P07-1019","0",\N
"C08-1049","J07-2003","0",\N
"C10-2033","P05-1066","0","0.0967175"
"C10-2033","D08-1089","0","0.198885"
"C10-2033","W05-1506","0","0.0420627"
"C10-2033","J99-4005","0","0.793313"
"C10-2033","P07-2045","0","0.011696"
"C10-2033","koen-2004-pharaoh","0","0.0590687"
"C10-2033","W99-0604","0","0.0555584"
"C10-2033","P03-1021","0","0.0707834"
"C10-2033","J03-1005","0","0.0606595"
"C10-2033","P96-1021","0","0.0604209"
"C10-2033","J97-3002","0","0.701493"
"C10-2033","P06-1066","1","0.934889"
"C10-2033","P03-1019","0","0.245335"
"C10-2033","C04-1030","0",\N
"C10-2096","J07-2003","0","0.0215215"
"C10-2096","P05-1066","0","0.0822847"
"C10-2096","P09-1063","1","0.884078"
"C10-2096","P09-1064","0","0.0274916"
"C10-2096","D08-1076","0","0.0294601"
"C10-2096","P08-1115","0","0.33427"
"C10-2096","D08-1022","1","0.953642"
"C10-2096","N09-1046","0","0.0192013"
"C10-2096","P06-1121","0","0.0508816"
"C10-2096","W05-1506","1","0.746831"
"C10-2096","P07-1019","1","0.838862"
"C10-2096","P08-1067","1","0.865734"
"C10-2096","P08-1102","1","0.871066"
"C10-2096","C08-1049","1","0.920892"
"C10-2096","P08-1023","1","0.95054"
"C10-2096","P00-1056","0","0.0903879"
"C10-2096","P03-1021","0","0.0918259"
"C10-2096","P02-1040","0","0.0803448"
"C10-2096","D08-1065","0","0.0217086"
"C10-2096","2008.amta-papers.18","0","0.0310293"
"C10-2096","N03-1017","0","0.00419903"
"C10-2096","I05-1007","1","0.88287"
"C10-2096","P09-1019","0","0.0266168"
"C10-2096","P09-1020","0","0.0592981"
