"2011.mtsummit-papers.46","2008.iwslt-papers.1","0","0.0141744"
"2011.mtsummit-papers.46","J93-2003","0","0.0305137"
"2011.mtsummit-papers.46","2002.tmi-tutorials.2","0","0.0711211"
"2011.mtsummit-papers.46","P07-1092","0","0.0172329"
"2011.mtsummit-papers.46","P08-1010","1","0.89531"
"2011.mtsummit-papers.46","2008.eamt-1.6","0","0.0157302"
"2011.mtsummit-papers.46","W09-0431","0","0.0128027"
"2011.mtsummit-papers.46","P07-2045","0","0.0071307"
"2011.mtsummit-papers.46","2005.mtsummit-papers.11","0","0.0723615"
"2011.mtsummit-papers.46","D07-1005","0","0.0142377"
"2011.mtsummit-papers.46","2010.iwslt-papers.12","0","0.0137576"
"2011.mtsummit-papers.46","N01-1020","0","0.0459602"
"2011.mtsummit-papers.46","N04-1034","0","0.0630649"
"2011.mtsummit-papers.46","J03-1002","0","0.00365166"
"2011.mtsummit-papers.46","P02-1040","0","0.0891495"
"2011.mtsummit-papers.46","N10-1063","0","0.0275757"
"2011.mtsummit-papers.46","W11-2100","0","0.0953753"
"2011.mtsummit-papers.46","steinberger-etal-2006-jrc","0","0.253155"
"2011.mtsummit-papers.46","C96-2141","0","0.262133"
"2011.mtsummit-papers.46","P07-1108","0","0.0233794"
"2020.acl-main.377","P18-1038","1","0.902718"
"2020.acl-main.377","P13-1091","0","0.430837"
"2020.acl-main.377","P96-1027","0","0.0626681"
"2020.acl-main.377","P19-4002","1","0.812596"
"2020.acl-main.377","oepen-lonning-2006-discriminant","0","0.0261535"
"2020.acl-main.377","S17-1024","0","0.0168585"
"2020.acl-main.377","P15-1143","0","0.0139288"
"2020.acl-main.605","W13-2322","0","0.050452"
"2020.acl-main.605","P17-1112","0","0.0182554"
"2020.acl-main.605","P13-2131","0","0.0193971"
"2020.acl-main.605","P18-1038","1","0.913274"
"2020.acl-main.605","P13-1091","0","0.0323202"
"2020.acl-main.605","E09-1001","0","0.223952"
"2020.acl-main.605","W11-2927","0","0.0303094"
"2020.acl-main.605","N16-1024","0","0.0686474"
"2020.acl-main.605","W17-6810","0","0.036992"
"2020.acl-main.605","P18-1170","0","0.0388886"
"2020.acl-main.605","P18-1249","0","0.0334001"
"2020.acl-main.605","W15-0127","0","0.0490124"
"2020.acl-main.605","P05-3003","0","0.0402253"
"2020.acl-main.605","P10-1004","0","0.0310323"
"2020.acl-main.605","P19-1450","0","0.0133613"
"2020.acl-main.605","J93-2004","0","0.0696557"
"2020.acl-main.605","P03-1047","0","0.167488"
"2020.acl-main.605","S15-2153","0","0.0921317"
"2020.acl-main.605","S14-2008","0","0.0154816"
"2020.acl-main.605","K15-1004","0","0.021115"
"2020.acl-main.605","N18-1202","0","0.0795906"
"2020.acl-main.605","P18-1150","0","0.0220791"
"2020.acl-main.605","D18-1246","0","0.0208326"
"2020.acl-main.605","P15-1150","0","0.0844654"
"2020.acl-main.605","N16-1106","0","0.0233786"
"2020.acl-main.605","oepen-lonning-2006-discriminant","0","0.140253"
"2020.acl-main.606","P13-1023","0","0.0240186"
"2020.acl-main.606","W13-2322","0","0.0372891"
"2020.acl-main.606","W15-0128","0","0.0592677"
"2020.acl-main.606","P16-1070","0","0.550433"
"2020.acl-main.606","P13-2131","0","0.15408"
"2020.acl-main.606","K18-1054","1","0.929555"
"2020.acl-main.606","P18-1038","1","0.92732"
"2020.acl-main.606","P81-1022","0","0.679333"
"2020.acl-main.606","P18-2077","0","0.0151891"
"2020.acl-main.606","W11-2927","0","0.0317885"
"2020.acl-main.606","D19-1222","0","0.0165987"
"2020.acl-main.606","flickinger-etal-2014-towards","0","0.0602175"
"2020.acl-main.606","N16-4001","0","0.028172"
"2020.acl-main.606","P17-1044","0","0.0396301"
"2020.acl-main.606","P13-1088","0","0.0163775"
"2020.acl-main.606","P19-4002","1","0.830458"
"2020.acl-main.606","P98-1116","0","0.46553"
"2020.acl-main.606","D18-1414","1","0.674505"
"2020.acl-main.606","P19-1450","0","0.0684563"
"2020.acl-main.606","J93-2004","0","0.0732856"
"2020.acl-main.606","P16-1173","0","0.52004"
"2020.acl-main.606","P11-1121","0","0.0754947"
"2020.acl-main.606","W14-1701","0","0.0176324"
"2020.acl-main.606","W17-4305","0","0.0126699"
"2020.acl-main.606","C12-2094","0","0.0257966"
"2020.acl-main.606","W10-1004","0","0.0433926"
"2020.acl-main.606","P19-1009","0","0.0217843"
"2020.acl-main.606","N19-1014","0","0.0549157"
"2020.emnlp-main.104","Q17-1010","0","0.146614"
"2020.emnlp-main.104","D15-1249","0","0.274362"
"2020.emnlp-main.104","P16-1160","0","0.02076"
"2020.emnlp-main.104","N15-1034","0","0.0431913"
"2020.emnlp-main.104","N19-4009","0","0.0265402"
"2020.emnlp-main.104","W16-2209","0","0.0602335"
"2020.emnlp-main.104","N16-1004","0","0.0128725"
"2021.bea-1.1","W10-3110","0","0.0219555"
"2021.bea-1.1","P16-1047","0","0.0132265"
"2021.bea-1.1","S12-1040","0","0.0504194"
"2021.bea-1.1","P16-1070","0","0.179162"
"2021.bea-1.1","P17-1044","0","0.0332722"
"2021.bea-1.1","2020.lrec-1.704","0","0.0349374"
"2021.bea-1.1","A00-1031","0","0.413654"
"2021.bea-1.1","W04-2412","0","0.0337127"
"2021.bea-1.1","konstantinova-etal-2012-review","0","0.019689"
"2021.bea-1.1","S12-1042","0","0.0168246"
"2021.bea-1.1","N18-1202","0","0.00856824"
"2021.bea-1.1","S12-1041","0","0.014774"
"2021.bea-1.1","P18-2085","0","0.0418039"
"2021.bea-1.1","D18-1414","1","0.88544"
"2021.bea-1.1","P14-5010","0","0.00251948"
"2021.bea-1.1","I11-1017","0","0.0448772"
"2021.bea-1.1","W08-0606","0","0.181755"
"2021.bea-1.1","morante-daelemans-2012-conandoyle","0","0.0369301"
"2021.bea-1.1","W10-3111","0","0.0282065"
"2021.bea-1.1","2020.acl-main.606","1","0.901618"
"2021.bea-1.1","P16-1173","0","0.0313774"
"2021.bea-1.1","P15-1064","0","0.366691"
"2021.bea-1.1","P14-1007","0","0.0145277"
"2021.naacl-main.440","E17-2039","0","0.0387144"
"2021.naacl-main.440","W17-6901","0","0.0576181"
"2021.naacl-main.440","C18-1139","0","0.0116183"
"2021.naacl-main.440","W17-2406","0","0.0206619"
"2021.naacl-main.440","P98-1013","0","0.479764"
"2021.naacl-main.440","C16-1333","0","0.165204"
"2021.naacl-main.440","2020.emnlp-main.195","0","0.0553444"
"2021.naacl-main.440","P18-1246","0","0.0611957"
"2021.naacl-main.440","P13-1133","0","0.0460594"
"2021.naacl-main.440","A00-1031","0","0.224416"
"2021.naacl-main.440","C18-1251","0","0.0286842"
"2021.naacl-main.440","2020.cl-2.1","0","0.0378534"
"2021.naacl-main.440","N18-1104","0","0.0225896"
"2021.naacl-main.440","N19-1423","0","0.0131243"
"2021.naacl-main.440","P14-5010","0","0.0136098"
"2021.naacl-main.440","2020.lrec-1.382","0","0.0654179"
"2021.naacl-main.440","J93-2004","0","0.0745031"
"2021.naacl-main.440","P18-2023","0","0.0173834"
"2021.naacl-main.440","P16-1101","0","0.0395273"
"2021.naacl-main.440","2020.cl-2.2","0","0.0313559"
"2021.naacl-main.440","J05-1004","0","0.422088"
"2021.naacl-main.440","D14-1162","0","0.0850722"
"2021.naacl-main.440","N18-1202","0","0.0254188"
"2021.naacl-main.440","P19-1493","0","0.0211711"
"2021.naacl-main.440","2020.cl-2.6","0","0.0177554"
"2021.naacl-main.440","D19-1575","0","0.0234513"
"2021.naacl-main.440","D16-1177","0","0.0579472"
"C08-1105","W05-0620","0","0.0428654"
"C08-1105","J02-3001","0","0.25207"
"C08-1105","P07-1025","0","0.0332107"
"C08-1105","W05-0625","0","0.0288869"
"C08-1105","P04-1043","0","0.0708338"
"C08-1105","P05-1073","0","0.0397734"
"C08-1105","W04-3212","0","0.0123727"
"C08-1105","D07-1062","0",\N
"C10-2139","W06-1655","0","0.659996"
"C10-2139","C92-1019","0","0.0561507"
"C10-2139","I05-3017","0","0.129028"
"C10-2139","P09-1059","0","0.0547598"
"C10-2139","W95-0107","0","0.0304414"
"C10-2139","D09-1153","1","0.864898"
"C10-2139","N09-1007","0","0.843168"
"C10-2139","O03-4002","0","0.884571"
"C10-2139","N06-2049","0","0.0681673"
"C10-2139","P07-1106","0","0.867835"
"C10-2139","I05-3027","0",\N
"C12-1053","J12-2006","0","0.0807906"
"C12-1053","P08-1009","0","0.520845"
"C12-1053","W02-1001","0","0.059381"
"C12-1053","W11-1012","0","0.104881"
"C12-1053","J02-3001","0","0.0536937"
"C12-1053","N03-1017","0","0.053277"
"C12-1053","P03-1056","0","0.019061"
"C12-1053","C10-1081","0","0.133761"
"C12-1053","P02-1038","1","0.614626"
"C12-1053","W99-0604","1","0.565703"
"C12-1053","2001.mtsummit-papers.68","0","0.0299556"
"C12-1053","W95-0107","0","0.00786778"
"C12-1053","P10-2031","1","0.934056"
"C12-1053","C08-1105","1","0.856819"
"C12-1053","N09-2004","0","0.154278"
"C12-1053","J08-2004","0","0.0386738"
"C12-1053","2002.tmi-tutorials.2","0","0.0769249"
"C12-1053","P02-1040","0",\N
"D09-1153","W04-2412","0","0.0160239"
"D09-1153","P06-2013","0","0.18143"
"D09-1153","I08-2132","0","0.0184496"
"D09-1153","D08-1034","0","0.292702"
"D09-1153","N03-2009","0","0.0190685"
"D09-1153","W00-0730","0","0.0392688"
"D09-1153","N01-1025","0","0.127166"
"D09-1153","W05-0634","0","0.0259716"
"D09-1153","J08-2006","0","0.0246748"
"D09-1153","W95-0107","0","0.0640529"
"D09-1153","N04-1032","0","0.124339"
"D09-1153","J08-2004","0","0.367894"
"D09-1153","N07-1070","0",\N
"D11-1090","N04-1043","0","0.254346"
"D11-1090","P10-1130","0","0.0145323"
"D11-1090","J04-1004","0","0.825001"
"D11-1090","P08-1068","0","0.162893"
"D11-1090","J09-4006","0","0.439733"
"D11-1090","C10-2139","1","0.689111"
"D11-1090","P10-1040","0","0.0529103"
"D11-1090","C08-1128","1","0.843734"
"D11-1090","O03-4002","0","0.868251"
"D11-1090","N09-1007","0",\N
"D11-1090","P09-1059","0",\N
"D11-1090","P11-1139","1",\N
"D11-1090","I05-3027","0",\N
"D17-1003","C10-1011","0","0.0293179"
"D17-1003","Q15-1040","0","0.192719"
"D17-1003","P17-1193","1","0.858836"
"D17-1003","E06-1011","0","0.719571"
"D17-1003","D07-1101","0","0.167503"
"D17-1003","W02-1001","0","0.091698"
"D17-1003","S14-2008","0","0.280148"
"D17-1003","C96-1058","0","0.609042"
"D17-1003","Q14-1004","0","0.220407"
"D17-1003","Q13-1002","0","0.550744"
"D17-1003","hajic-etal-2012-announcing","0","0.0570488"
"D17-1003","N12-1054","0","0.0445511"
"D17-1003","J07-3004","0","0.142743"
"D17-1003","P17-1077","1","0.748186"
