P19-1249,Celebrity Profiling,2019,0,3,3,0.0,25681,matti wiegmann,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P19-1634,Bias Analysis and Mitigation in the Evaluation of Authorship Verification,2019,0,5,4,0.0,22626,janek bevendorff,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.22434910726752016,-0.0325398394703987
N19-1068,Generalizing Unmasking for Short Texts,2019,0,3,4,0.0,22626,janek bevendorff,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
W18-6538,Task Proposal: The {TL};{DR} Challenge,2018,0,1,3,1.0,7889,shahbaz syed,Proceedings of the 11th International Conference on Natural Language Generation,0,0,-0.031362483355824,-0.032453646393453
P18-1022,A Stylometric Inquiry into Hyperpartisan and Fake News,2018,0,43,1,1.0,6524,martin potthast,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.0,0.0
K18-2001,{C}o{NLL} 2018 Shared Task: Multilingual Parsing from Raw Text to {U}niversal {D}ependencies,2018,0,1,4,0.0,5828,daniel zeman,Proceedings of the {C}o{NLL} 2018 Shared Task: Multilingual Parsing from Raw Text to Universal Dependencies,0,0,1.3375057211843373,-0.7282030976954553
C18-1127,Crowdsourcing a Large Corpus of Clickbait on {T}witter,2018,0,27,1,1.0,6524,martin potthast,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
W17-5106,Building an Argument Search Engine for the Web,2017,21,22,2,0.0,6983,henning wachsmuth,Proceedings of the 4th Workshop on Argument Mining,0,0,0.0,0.0
W17-4508,{TL};{DR}: Mining {R}eddit to Learn Automatic Summarization,2017,6,7,2,1.0,23055,michael volske,Proceedings of the Workshop on New Frontiers in Summarization,0,0,-0.3262287877966296,-0.7608825061323903
K17-3001,{C}o{NLL} 2017 Shared Task: Multilingual Parsing from Raw Text to {U}niversal {D}ependencies,2017,28,32,10,0.0,5828,daniel zeman,Proceedings of the {C}o{NLL} 2017 Shared Task: Multilingual Parsing from Raw Text to Universal Dependencies,0,0,0.9152240464767936,-0.41809620902659383
S15-2097,{W}ebis: An Ensemble for {T}witter Sentiment Detection,2015,36,38,2,0.832556,19020,matthias hagen,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,-0.14602168573778465,-0.3430581493875257
C14-1091,Improving Cloze Test Performance of Language Learners Using Web N-Grams,2014,20,1,1,1.0,6524,martin potthast,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,1.1851901418287474,-0.1558461299646933
P13-1119,Crowdsourcing Interaction Logs to Understand Text Reuse from the Web,2013,17,37,1,1.0,6524,martin potthast,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
barron-cedeno-etal-2010-corpus,Corpus and Evaluation Measures for Automatic Plagiarism Detection,2010,20,21,2,0.0,15265,alberto barroncedeno,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.031362483355824,-0.032453646393453
reyes-etal-2010-evaluating,Evaluating Humour Features on Web Comments,2010,17,15,2,0.0,37246,antonio reyes,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.043056900406810705,0.17949195145183836
C10-2115,An Evaluation Framework for Plagiarism Detection,2010,20,223,1,1.0,6524,martin potthast,Coling 2010: Posters,0,0,-0.3832549355691783,-0.07296475192471664
