"2003.mtsummit-papers.23","C00-2090","0","0.121507"
"2003.mtsummit-papers.23","2002.tmi-tutorials.1","0","0.0310936"
"2011.jeptalnrecital-court.8","P08-1004","0","0.0388798"
"2011.jeptalnrecital-court.8","P04-1053","0","0.105174"
"2011.jeptalnrecital-court.8","P06-2094","0","0.0457351"
"2011.jeptalnrecital-court.8","N06-1039","0","0.059062"
"2012.amta-papers.18","2010.amta-papers.16","0","0.292091"
"2012.amta-papers.18","D08-1064","0","0.129598"
"2012.amta-papers.18","P11-2080","0","0.0600089"
"2012.amta-papers.18","P07-1033","0","0.262823"
"2012.amta-papers.18","W07-0717","0","0.271504"
"2012.amta-papers.18","D10-1044","0","0.18498"
"2012.amta-papers.18","W07-0733","0","0.499117"
"2012.amta-papers.18","N03-1017","1","0.0230989"
"2012.amta-papers.18","W04-3250","0","0.165773"
"2012.amta-papers.18","D08-1076","1","0.891121"
"2012.amta-papers.18","P03-1021","1","0.022694"
"2012.amta-papers.18","2007.mtsummit-papers.68","0","0.458729"
"2012.amta-papers.18","N09-1028","1","0.895385"
"2020.aacl-main.45","D18-2029","1","0.861593"
"2020.aacl-main.45","W19-5435","0","0.0151623"
"2020.aacl-main.45","K16-1031","0","0.0254653"
"2020.aacl-main.45","W19-6721","0","0.0465895"
"2020.aacl-main.45","K19-1049","0","0.0205622"
"2020.aacl-main.45","W18-6317","1","0.895447"
"2020.aacl-main.45","W18-6478","0","0.0174558"
"2020.aacl-main.45","W19-5404","0","0.0148946"
"2020.aacl-main.45","W18-6453","0","0.0212851"
"2020.aacl-main.45","D18-2012","0","0.0221895"
"2020.aacl-main.45","P02-1040","0","0.112483"
"2020.aacl-main.45","P99-1068","0","0.106828"
"2020.aacl-main.45","J03-3002","0","0.0223938"
"2020.aacl-main.45","2020.emnlp-main.202","0","0.0699929"
"2020.aacl-main.45","D07-1003","0","0.00991227"
"2020.aacl-main.45","W18-6488","0","0.0463484"
"2020.aacl-main.45","P18-2048","0","0.112707"
"2020.aacl-main.45","P18-1238","0","0.0413801"
"2020.aacl-main.45","W18-6314","1","0.928625"
"2020.aacl-main.45","C10-1124","0","0.030557"
"2020.aacl-main.45","N18-1136","0","0.0608034"
"2020.aacl-main.45","W18-3022","1","0.832847"
"2020.aacl-main.45","2020.acl-main.756","0","0.039094"
"2020.aacl-main.45","D18-1030","0","0.0434022"
"2020.acl-main.689","D11-1033","0","0.602"
"2020.acl-main.689","W17-4712","0","0.065461"
"2020.acl-main.689","W17-3205","0","0.0676695"
"2020.acl-main.689","K16-1031","0","0.0235508"
"2020.acl-main.689","2016.amta-researchers.8","0","0.0301354"
"2020.acl-main.689","W17-4713","0","0.0168955"
"2020.acl-main.689","W18-6478","0","0.0606979"
"2020.acl-main.689","W18-2705","0","0.02574"
"2020.acl-main.689","kocmi-bojar-2017-curriculum","0","0.0358627"
"2020.acl-main.689","W19-5404","0","0.013332"
"2020.acl-main.689","W18-6453","0","0.0210311"
"2020.acl-main.689","P18-1007","0","0.0290962"
"2020.acl-main.689","N19-1208","0","0.12369"
"2020.acl-main.689","P10-2041","0","0.628336"
"2020.acl-main.689","N19-1119","0","0.060229"
"2020.acl-main.689","W18-6319","0","0.027887"
"2020.acl-main.689","D17-1038","0","0.0353609"
"2020.acl-main.689","E17-2045","0","0.0415458"
"2020.acl-main.689","P19-1022","0","0.0354822"
"2020.acl-main.689","P16-1009","0","0.0593101"
"2020.acl-main.689","W18-6313","0","0.0187118"
"2020.acl-main.689","P16-1013","0","0.0834102"
"2020.acl-main.689","D17-1155","0","0.0991459"
"2020.acl-main.689","P18-2048","0","0.104134"
"2020.acl-main.689","P19-1123","1","0.558117"
"2020.acl-main.689","W18-6314","1","0.906247"
"2020.acl-main.689","2020.acl-main.754","0","0.060603"
"2020.acl-main.689","D17-1147","0","0.0340391"
"2020.acl-main.689","N19-1189","0","0.471729"
"2020.acl-main.75","S17-2079","0","0.0502423"
"2020.acl-main.75","N16-1079","0","0.0243694"
"2020.acl-main.75","P19-1394","0","0.01637"
"2020.acl-main.75","P18-2087","0","0.0514278"
"2020.acl-main.75","W17-5009","0","0.0433476"
"2020.acl-main.75","N18-2018","0","0.0361787"
"2020.acl-main.75","S17-2011","0","0.138384"
"2020.acl-main.75","S15-2080","0","0.0203562"
"2020.acl-main.75","N19-1172","0","0.0196297"
"2020.acl-main.75","H05-1067","0","0.108396"
"2020.acl-main.75","S17-2072","0","0.0244467"
