2020.lrec-1.577,Controllable Sentence Simplification,2020,-1,-1,2,0.0,17824,louis martin,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.jeptalnrecital-taln.5,Les mod{\\`e}les de langue contextuels Camembert pour le fran{\\c{c}}ais : impact de la taille et de l{'}h{\\'e}t{\\'e}rog{\\'e}n{\\'e}it{\\'e} des donn{\\'e}es d{'}entrainement ({C} {AMEM} {BERT} Contextual Language Models for {F}rench: Impact of Training Data Size and Heterogeneity ),2020,-1,-1,6,0.0,17824,louis martin,"Actes de la 6e conf{\\'e}rence conjointe Journ{\\'e}es d'{\\'E}tudes sur la Parole (JEP, 33e {\\'e}dition), Traitement Automatique des Langues Naturelles (TALN, 27e {\\'e}dition), Rencontre des {\\'E}tudiants Chercheurs en Informatique pour le Traitement Automatique des Langues (R{\\'E}CITAL, 22e {\\'e}dition). Volume 2 : Traitement Automatique des Langues Naturelles",0,0,0.0,0.0
2020.cmlc-1.3,{F}rench Contextualized Word-Embeddings with a sip of {C}a{B}e{R}net: a New {F}rench Balanced Reference Corpus,2020,-1,-1,4,0.0,21816,murielle popafabre,Proceedings of the 8th Workshop on Challenges in the Management of Large Corpora,0,0,0.0,0.0
2020.acl-main.645,{C}amem{BERT}: a Tasty {F}rench Language Model,2020,-1,-1,6,0.0,17824,louis martin,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
W19-7816,Challenges of language change and variation: towards an extended treebank of Medieval {F}rench,2019,-1,-1,3,0.0,23441,mathilde regnault,"Proceedings of the 18th International Workshop on Treebanks and Linguistic Theories (TLT, SyntaxFest 2019)",0,0,0.0,0.0
S19-2211,{INRIA} at {S}em{E}val-2019 Task 9: Suggestion Mining Using {SVM} with Handcrafted Features,2019,0,1,2,0.0,442,ilia markov,Proceedings of the 13th International Workshop on Semantic Evaluation,0,0,-0.14602168573778465,-0.3430581493875257
W18-7005,Reference-less Quality Estimation of Text Simplification Systems,2018,0,6,4,0.0,17824,louis martin,Proceedings of the 1st Workshop on Automatic Text Adaptation ({ATA}),0,0,0.776770244290147,-0.3326254587519978
L18-1064,{ANCOR}-{AS}: Enriching the {ANCOR} Corpus with Syntactic Annotations,2018,0,0,3,0.0,5600,loic grobol,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.3790220029919854,-0.14105973090548318
L18-1718,Cheating a Parser to Death: Data-driven Cross-Treebank Annotation Transfer,2018,0,0,2,0.0,167,djame seddah,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,1.174801295272335,-0.6351045064030565
K18-2023,{ELM}o{L}ex: Connecting {ELM}o and Lexicon Features for Dependency Parsing,2018,0,1,5,0.0,12015,ganesh jawahar,Proceedings of the {C}o{NLL} 2018 Shared Task: Multilingual Parsing from Raw Text to Universal Dependencies,0,0,0.17100393880355766,-0.43878766550052495
K17-3026,The {P}aris{NLP} entry at the {C}on{LL} {UD} Shared Task 2017: A Tale of a {\\#}{P}arsing{T}ragedy,2017,4,0,1,1.0,17825,eric clergerie,Proceedings of the {C}o{NLL} 2017 Shared Task: Multilingual Parsing from Raw Text to Universal Dependencies,0,0,0.13660843372650544,-0.05332366865399254
2017.jeptalnrecital-court.25,Apports des analyses syntaxiques pour la d{\\'e}tection automatique de mentions dans un corpus de fran{\\c{c}}ais oral (Experiences in using deep and shallow parsing to detect entity mentions in oral {F}rench),2017,-1,-1,3,0.0,5600,loic grobol,Actes des 24{\\`e}me Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 2 - Articles courts,0,0,0.0,0.0
L16-1566,Accurate Deep Syntactic Parsing of Graphs: The Case of {F}rench,2016,0,0,2,1.0,30903,corentin ribeyre,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,1.3663459587766116,-1.5219681984858213
N15-1007,Because Syntax Does Matter: Improving Predicate-Argument Structures Parsing with Syntactic Features,2015,44,2,2,1.0,30903,corentin ribeyre,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,1.1643373809024897,-1.295501151960039
S14-2012,{A}lpage: Transition-based Semantic Graph Parsing with Syntactic Features,2014,24,4,2,1.0,30903,corentin ribeyre,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,0,1.3824625909257484,-1.9282240574402658
candito-etal-2014-deep,Deep Syntax Annotation of the Sequoia {F}rench Treebank,2014,27,7,7,0.0,16504,marie candito,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.8822138378144586,-0.4738038971272295
morardo-villemonte-de-la-clergerie-2014-towards,Towards an environment for the production and the validation of lexical semantic resources,2014,14,0,2,0.0,39675,mikael morardo,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.5247273656911148,-0.3588130435846543
