"2020.acl-main.78","K16-1002","0","0.0407476"
"2020.acl-main.78","P19-1590","0","0.0209218"
"2020.acl-main.78","D19-1154","0","0.0232378"
"2020.acl-main.78","N09-1031","0","0.0323269"
"2020.acl-main.78","P19-1038","1","0.84538"
"2020.acl-main.78","N19-1325","0","0.0255236"
"2020.acl-main.78","C18-1330","0","0.0275398"
"2020.acl-main.78","P18-1216","0","0.0286192"
"2020.acl-main.79","P17-1116","0","0.013809"
"2020.acl-main.79","D10-1124","0","0.117294"
"2020.acl-main.79","C12-1064","0","0.0354399"
"2020.acl-main.79","D19-1480","0","0.0346222"
"2020.acl-main.79","P15-2104","0","0.200527"
"2020.acl-main.79","P17-2033","0","0.0365831"
"2020.acl-main.79","P18-1187","0","0.203549"
"2020.acl-main.79","D12-1137","0","0.111295"
"2020.acl-main.79","P11-1096","0","0.0307162"
"2020.coling-main.541","C18-1239","0","0.0182473"
"2020.coling-main.541","2020.lrec-1.220","0","0.0302879"
"2020.coling-main.541","D14-1181","0","0.00320645"
"2020.coling-main.541","D19-3002","0","0.0256036"
"2020.coling-main.541","N16-1174","0","0.0569409"
"2020.emnlp-main.516","D19-1403","0","0.0312291"
"2020.emnlp-main.516","D18-1398","0","0.0234158"
"2020.emnlp-main.516","D18-1514","0","0.0304134"
"2020.emnlp-main.516","2020.acl-main.128","0","0.404318"
"2020.emnlp-main.516","W17-4418","0","0.113074"
"2020.emnlp-main.516","D14-1162","0","0.0849816"
"2020.emnlp-main.516","C18-1327","0","0.0371391"
"2020.emnlp-main.516","N18-1109","0","0.0257827"
"2021.acl-long.109","D19-1383","0","0.193055"
"2021.acl-long.109","N19-1423","0","0.129429"
"2021.acl-long.109","2020.acl-main.740","0","0.0796845"
"2021.acl-long.109","W19-1906","0","0.146483"
"2021.acl-long.109","D19-1387","0","0.0364247"
"2021.acl-long.109","2021.acl-long.109","1","0.0547219"
"2021.acl-long.109","K16-1028","0","0.118394"
"2021.acl-long.109","D18-1258","0","0.128356"
"2021.acl-long.109","P17-2034","0","0.156822"
"2021.acl-long.109","P19-1214","0","0.323692"
"2021.acl-long.109","2020.emnlp-demos.6","0","0.0487738"
"2021.emnlp-main.304","2020.acl-main.485","0","0.0412572"
"2021.emnlp-main.304","D15-1075","0","0.0289063"
"2021.emnlp-main.304","D18-1507","0","0.0924606"
"2021.emnlp-main.304","D19-2004","0","0.0283165"
"2021.emnlp-main.304","I17-2042","0","0.0271737"
"2021.emnlp-main.304","luyckx-daelemans-2008-personae","0","0.159205"
"2021.emnlp-main.304","D19-1632","0","0.026863"
"2021.emnlp-main.304","W18-0604","0","0.109778"
"2021.emnlp-main.304","W17-5205","0","0.058692"
"2021.emnlp-main.304","D14-1162","0","0.0851982"
"2021.emnlp-main.304","2020.acl-main.723","0","0.0503657"
"2021.emnlp-main.304","S07-1013","0","0.102702"
"2021.emnlp-main.304","D17-1322","0","0.0279884"
"2021.findings-emnlp.221","P19-1635","0","0.0152328"
"2021.findings-emnlp.221","D16-1101","0","0.0632687"
"2021.findings-emnlp.221","P18-1196","0","0.0481412"
"2021.findings-emnlp.221","2020.emnlp-main.384","0","0.0325138"
"2021.findings-emnlp.221","2021.naacl-main.53","0","0.0985152"
"2021.findings-emnlp.221","D19-1534","0","0.32875"
"2021.findings-emnlp.221","P18-2100","0","0.0657987"
"2021.findings-emnlp.221","N09-1031","0","0.0414685"
"2021.findings-emnlp.221","P19-1329","0","0.0925268"
"2021.findings-emnlp.221","P19-1038","1","0.882286"
"2021.naacl-main.239","D18-1547","0","0.39184"
"2021.naacl-main.239","D19-1459","0","0.104972"
"2021.naacl-main.239","P19-1455","0","0.0576183"
"2021.naacl-main.239","N19-1423","0","0.0254529"
"2021.naacl-main.239","W17-5506","0","0.0237083"
"2021.naacl-main.239","2020.acl-main.54","0","0.0159319"
"2021.naacl-main.239","P17-1162","0","0.0286639"
"2021.naacl-main.239","D18-1256","1","0.849231"
"2021.naacl-main.239","W14-4337","0","0.0997016"
"2021.naacl-main.239","P19-1651","0","0.0141288"
