"2020.ijclclp-2.2","N16-1030","0","0.101541"
"2020.ijclclp-2.2","P16-1101","0","0.0848367"
"2020.rocling-1.32","W11-2838","0","0.0615567"
"2020.rocling-1.32","W12-2006","0","0.0640657"
"2020.rocling-1.32","W13-3601","0","0.0476703"
"2020.rocling-1.32","W16-0506","0","0.0434903"
"2020.rocling-1.32","D14-1162","0","0.089668"
"2020.rocling-1.32","Q17-1010","0","0.0114955"
"2020.smm4h-1.23","W18-5914","0","0.0329105"
"2020.smm4h-1.23","W18-5904","0","0.188942"
"2020.smm4h-1.23","W18-5910","0","0.0280559"
"2021.bionlp-1.30","P19-1215","0","0.0588167"
"2021.bionlp-1.30","W19-5039","0","0.0972966"
"2021.bionlp-1.30","2021.bionlp-1.8","0","0.0308065"
"2021.bionlp-1.30","2020.coling-main.498","0","0.253511"
"2021.smm4h-1.18","2020.smm4h-1.1","0","0.0120301"
"2021.smm4h-1.18","2020.nlpcovid19-2.25","0","0.0319483"
"C14-2015","C12-1184","1","0.41187"
"C14-2015","C02-1049","0","0.0362478"
"C14-2015","O04-2005","0","0.0729102"
"E14-4003","P08-1004","1","0.944569"
"E14-4003","D11-1142","1","0.917387"
"E14-4003","W00-1205","0","0.017299"
"E14-4003","W12-0702","0","0.0486469"
"E14-4003","P10-1013","0","0.482828"
"E14-4003","W04-1116","0","0.0178753"
"E14-4003","W12-6338","0","0.0116822"
"E14-4003","C02-1049","0","0.0327284"
"E14-4003","O04-2005","0","0.0104221"
"E14-4003","W12-6335","1","0.892043"
"huang-etal-2008-quality","W02-1811","0",\N
"huang-etal-2008-quality","W03-1709","0",\N
"huang-etal-2008-quality","ma-huang-2006-uniform","1",\N
"huang-etal-2008-quality","W03-1730","0",\N
"huang-etal-2008-quality","J03-3001","0",\N
"I17-4001","W14-1701","0","0.206261"
"I17-4001","W15-4401","1","0.64702"
"I17-4001","W16-4906","1","0.565027"
"I17-4001","C12-1184","0","0.0985207"
"I17-4002","D14-1162","0","0.0889845"
"I17-4002","W10-0208","0","0.0330003"
"I17-4002","N16-1066","1","0.779642"
"I17-4002","P16-2037","1","0.861068"
"I17-4002","W11-3704","0","0.0240642"
"L18-1363","granfeldt-etal-2006-cefle","0","0.0557797"
"L18-1363","W10-1802","0","0.00952611"
"L18-1363","W16-4919","0","0.0513604"
"L18-1363","W12-3617","0","0.0260242"
"L18-1363","W15-4403","0","0.0567095"
"L18-1363","W16-4908","0","0.0155741"
"L18-1363","N15-1160","0","0.0256534"
"L18-1363","I11-1017","0","0.131902"
"L18-1363","W14-1701","0","0.0639364"
"L18-1363","W13-3601","0","0.0121562"
"L18-1363","I17-4001","1","0.679203"
"L18-1363","P13-2043","0","0.0183768"
"L18-1363","N13-1009","0","0.0224523"
"L18-1363","tenfjord-etal-2006-ask","0","0.0565424"
"L18-1363","N07-1059","0","0.0410418"
"L18-1363","W15-0614","0","0.105041"
"L18-1363","W15-4402","0","0.0178847"
"L18-1363","W15-4418","0","0.0183597"
"L18-1363","W15-4415","0","0.0165488"
"L18-1363","P11-1019","0","0.0250825"
"L18-1363","W16-4920","0","0.0243398"
"L18-1363","W16-4918","0","0.0271347"
"L18-1363","W15-4417","0","0.0206394"
"L18-1363","W16-4907","0","0.0257358"
"N16-1066","esuli-sebastiani-2006-sentiwordnet","0","0.00308504"
"N16-1066","P14-1147","0","0.00719352"
"N16-1066","W02-1011","0","0.044171"
"N16-1066","S15-2082","0","0.0179115"
"N16-1066","J11-2001","0","0.00435175"
"N16-1066","P15-2129","1","0.693208"
"O15-2001","W15-4401","1","0.880156"
"O15-2001","C14-2015","1","0.887239"
"O15-2001","W15-3106","1","0.873443"
"O15-2001","W13-4406","1","0.884207"
"O15-2001","C12-1184","0","0.230946"
"O15-2001","P00-1032","0","0.188091"
"O15-2001","W14-6820","1",\N
"S17-2165","C12-3003","0","0.0268013"
"S17-2165","P14-5010","0","0.00259608"
"S17-2165","P17-2054","0","0.0513647"
"S17-2165","S17-2091","0","0.0639809"
"S17-2165","D15-1057","0","0.0325511"
"S17-2165","S10-1037","0","0.0323205"
"S17-2165","S10-1038","0","0.0328369"
"W09-3418","W06-1001","0","0.116172"
"W09-3418","magnini-cavaglia-2000-integrating","0","0.458758"
"W09-3418","huang-etal-2004-sinica","1","0.944371"
"W09-3418","I05-3014","1","0.746685"
"W09-3418","strapparava-valitutti-2004-wordnet","0","0.058237"
"W09-3418","P06-2106","1","0.884198"
"W09-3418","vossen-etal-2008-kyoto","1","0.832458"
"W09-3418","O05-5001","1",\N
"W12-6335","W00-1205","0","0.221253"
"W12-6335","P03-1054","0","0.0142258"
"W12-6335","I05-1016","0","0.74365"
"W12-6335","I08-2098","0","0.0305006"
"W12-6335","P03-1056","0","0.0418737"
"W12-6335","O07-4005","0","0.660252"
"W12-6335","W04-1116","0",\N
"W12-6335","O99-4004","0",\N
"W13-4406","P00-1032","0","0.81353"
"W14-6820","W13-4406","1","0.29649"
"W14-6820","W13-4418","1","0.817147"
"W14-6820","W13-4414","1","0.830631"
"W14-6820","W13-4409","0","0.0469075"
"W14-6820","W13-4420","1",\N
"W15-3106","W10-4107","0","0.0316855"
"W15-3106","W13-4406","1","0.421764"
"W15-3106","W14-6820","1",\N
"W15-4401","C14-1028","0","0.0732007"
"W15-4401","C14-2015","1","0.875633"
"W15-4401","W14-1701","0","0.204729"
"W15-4401","W13-3601","0","0.033284"
"W15-4401","C12-1184","0","0.156036"
"W16-0513","K15-1010","0","0.0493788"
"W16-0513","P15-1068","0","0.0230547"
"W16-0513","C12-1038","0","0.0476375"
"W16-0513","P11-1092","0","0.0312142"
"W16-0513","W11-2838","0","0.0349601"
"W16-0513","W12-2006","0","0.0264763"
"W16-0513","W16-0506","0","0.0400992"
"W16-0513","D15-1052","0","0.0234013"
"W16-0513","W15-4401","1","0.83985"
"W16-0513","C14-2015","1","0.856882"
"W16-0513","W14-1701","0","0.0295116"
"W16-0513","W13-3601","0","0.020586"
"W16-0513","D14-1162","0","0.080731"
"W16-0513","E14-1038","0","0.0143098"
"W16-0513","D13-1074","0","0.0129857"
"W16-0513","D14-1102","0","0.0340242"
"W16-0513","P13-1143","0","0.0356618"
"W16-0513","C12-1184","0","0.030377"
"W16-0513","D14-1033","0","0.0248309"
"W16-0513","N15-1060","0",\N
"W16-4906","W11-2838","0","0.0260814"
"W16-4906","W12-2006","0","0.0459908"
"W16-4906","W14-1701","0","0.174327"
"W16-4906","W13-3601","0","0.0358318"
"W16-4906","W15-4401","1","0.297001"
"W16-4906","C14-2015","1","0.85477"
"W16-4906","C12-1184","0","0.124723"
"W19-5058","D18-1187","0","0.0874533"
"W19-5058","D17-1070","0","0.0431338"
"W19-5058","P17-1152","0","0.0763698"
"W19-5058","D15-1075","0","0.0364024"
"W19-5058","I17-1102","0","0.0275303"
"Y08-1042","W03-1004","0","0.0868378"
"Y08-1042","O02-2002","0","0.0946677"
"Y08-1042","P98-1069","0","0.0201269"
"Y08-1042","huang-etal-2008-quality","1","0.821955"
"Y08-1042","ma-huang-2006-uniform","1","0.875784"
"Y08-1042","N04-1034","0","0.0469673"
"Y08-1042","C04-1089","0","0.0572338"
"Y08-1042","W02-1811","0","0.0180443"
"Y08-1042","J05-4002","0","0.0629182"
"Y08-1042","C04-1151","0",\N
"Y08-1042","C98-1066","0",\N
"Y08-1042","N03-1031","0",\N
"Y09-1031","W04-2214","0","0.154547"
"Y09-1031","J06-1003","0","0.0141984"
