"C18-1293","C12-1025","0","0.289788"
"C18-1293","P17-2086","1","0.931542"
"C18-1293","W17-5049","0","0.660463"
"C18-1293","D14-1142","0","0.770328"
"C18-1293","W13-1732","0","0.0787801"
"C18-1293","W17-5007","0","0.388824"
"C18-1293","W17-5042","1","0.778619"
"C18-1293","P13-1112","0","0.0182134"
"C18-1293","D17-1286","1","0.829035"
"C18-1293","W13-1718","0","0.16246"
"C18-1293","C12-1158","0","0.361292"
"C18-1293","W13-1706","0","0.376823"
"C18-1293","W07-0602","0","0.0397926"
"C18-1293","U09-1008","0","0.0674874"
"D08-1080","C04-1084","0","0.0158902"
"D08-1080","C00-1072","0","0.147676"
"D08-1080","W04-3252","0",\N
"D08-1080","W97-0703","0",\N
"D09-1095","S07-1007","0","0.739036"
"D09-1095","S07-1109","0","0.196903"
"D09-1095","de-marneffe-etal-2006-generating","0","0.0127061"
"D09-1095","I08-2105","1","0.926103"
"D09-1095","S07-1033","0","0.544548"
"D09-1095","S07-1101","0","0.577899"
"D09-1095","J91-1003","0","0.834572"
"D09-1095","P03-1008","0","0.923863"
"D09-1095","W98-0720","0","0.828656"
"D09-1095","P92-1047","0","0.829483"
"D09-1095","J91-4003","0","0.170387"
"D09-1095","P93-1012","0","0.853879"
"D09-1095","W02-1027","0","0.87833"
"D09-1095","P95-1026","0","0.255858"
"D09-1142","N03-1006","0","0.158107"
"D09-1142","barbu-2008-romanian","0",\N
"D12-1017","S07-1109","0","0.0948328"
"D12-1017","S07-1033","0","0.279243"
"D12-1017","J91-1003","0","0.806461"
"D12-1017","W98-0720","0","0.49228"
"D12-1017","P03-1069","0","0.0257898"
"D12-1017","S07-1031","0","0.309658"
"D12-1017","J98-2002","0","0.0128516"
"D12-1017","D09-1095","1","0.884177"
"D12-1017","nastase-etal-2010-wikinet","1","0.885388"
"D12-1017","S07-1101","0","0.312209"
"D12-1017","S07-1093","0","0.266348"
"D12-1017","J91-4003","0","0.727503"
"D12-1017","D11-1091","0","0.0239153"
"D12-1017","P09-3001","0","0.164701"
"D12-1017","N10-1091","0","0.0159107"
"D12-1017","C00-2128","0","0.0528555"
"D12-1017","bentivogli-etal-2010-building","0",\N
"D17-1286","C12-1025","0","0.0586323"
"D17-1286","D11-1010","0","0.0203646"
"D17-1286","N10-1019","0","0.0244574"
"D17-1286","D14-1142","0","0.162594"
"D17-1286","W13-1732","0","0.465352"
"D17-1286","W15-0606","0","0.0141736"
"D17-1286","C14-1183","0","0.0205578"
"D17-1286","P13-1112","0","0.166073"
"D17-1286","W13-1718","0","0.730005"
"D17-1286","W07-0602","0","0.102212"
"D17-1286","W13-1706","0","0.284714"
"D19-1122","Q16-1026","0","0.020277"
"D19-1122","N16-1030","0","0.0134605"
"D19-1122","P15-2047","0","0.0208728"
"D19-1122","P16-1101","0","0.0191433"
"D19-1122","P14-5010","0","0.00426101"
"D19-1122","P16-1105","0","0.0295519"
"D19-1122","D14-1162","0","0.0822833"
"D19-1122","W18-5613","0","0.0221254"
"D19-1122","W95-0107","0","0.190432"
"D19-1122","P15-1061","0","0.0270666"
"D19-1122","E12-2021","0","0.0642164"
"D19-1122","C14-1220","0","0.0138141"
"D19-1122","P17-1113","0","0.0148418"
"gella-etal-2014-mapping","perez-rosas-etal-2012-learning","0",\N
"gella-etal-2014-mapping","W12-4210","0",\N
"gella-etal-2014-mapping","fernando-stevenson-2012-mapping","0",\N
"gella-etal-2014-mapping","magnini-cavaglia-2000-integrating","0",\N
"I08-1034","P04-3034","0","0.0576114"
"I08-1034","P07-1102","0","0.119251"
"I08-1034","D07-1048","0","0.147094"
"I08-1034","H92-1073","0","0.0278682"
"I08-2105","P07-1005","0","0.0293326"
"I08-2105","J02-2003","0","0.0120342"
"I08-2105","de-marneffe-etal-2006-generating","0","0.0261418"
"I08-2105","J97-2001","0","0.0508469"
"I08-2105","P07-1028","0","0.0372455"
"I08-2105","P03-1054","0","0.00715285"
"I08-2105","J98-2002","0","0.0358835"
"I08-2105","J03-4004","0","0.0418952"
"I08-2105","P04-1036","0","0.0571979"
"I08-2105","H05-1052","0","0.0593274"
"I08-2105","S01-1005","0","0.021868"
"I08-2105","N04-3012","0","0.134013"
"I08-2105","W04-0811","0","0.0196378"
"I08-2105","W98-0701","0","0.0374037"
"I08-2105","W04-0856","0","0.0578197"
"I08-2105","P95-1026","0","0.250247"
