candito-etal-2014-deep,Deep Syntax Annotation of the Sequoia {F}rench Treebank,2014,27,7,3,0.0,16504,marie candito,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.8822138378144586,-0.4738038971272295
guillaume-etal-2014-mapping,Mapping the Lexique des Verbes du Fran{\\c{c}}ais (Lexicon of {F}rench Verbs) to a {NLP} lexicon using examples,2014,10,0,1,1.0,5831,bruno guillaume,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.21726954184409503,1.1009946920780462
F14-3006,{ZOMBILINGO}: eating heads to perform dependency syntax annotation ({ZOMBILINGO} : manger des t{\\^e}tes pour annoter en syntaxe de d{\\'e}pendances) [in {F}rench],2014,0,0,2,0.333333,10472,karen fort,Proceedings of TALN 2014 (Volume 3: System Demonstrations),0,0,0.5395521994207387,-0.1657942191061485
F14-2031,Annotation scheme for deep dependency syntax of {F}rench (Un sch{\\'e}ma d{'}annotation en d{\\'e}pendances syntaxiques profondes pour le fran{\\c{c}}ais) [in {F}rench],2014,0,0,3,0.0,5832,guy perrier,Proceedings of TALN 2014 (Volume 2: Short Papers),0,0,0.5395521994207387,-0.1657942191061485
F13-2016,Formalizing an annotation guide : some experiments towards assisted agile annotation (Exp{\\'e}riences de formalisation d{'}un guide d{'}annotation : vers l{'}annotation agile assist{\\'e}e) [in {F}rench],2013,-1,-1,1,1.0,5831,bruno guillaume,Proceedings of TALN 2013 (Volume 2: Short Papers),0,0,0.0,0.0
F12-5001,{G}rew : un outil de r{\\'e}{\\'e}criture de graphes pour le {TAL} ({G}rew: a Graph Rewriting Tool for {NLP}) [in {F}rench],2012,0,0,1,1.0,5831,bruno guillaume,"Proceedings of the Joint Conference {JEP}-{TALN}-{RECITAL} 2012, volume 5: Software Demonstrations",0,0,-0.031362483355824,-0.032453646393453
F12-2022,Annotation s{\\'e}mantique du {F}rench Treebank {\\`a} l{'}aide de la r{\\'e}{\\'e}criture modulaire de graphes (Semantic Annotation of the {F}rench Treebank using Modular Graph Rewriting) [in {F}rench],2012,0,0,1,1.0,5831,bruno guillaume,"Proceedings of the Joint Conference JEP-TALN-RECITAL 2012, volume 2: TALN",0,0,1.0641139862758653,-0.5386098772650145
W11-0108,Modular Graph Rewriting to Compute Semantics,2011,19,9,2,1.0,44452,guillaume bonfante,Proceedings of the Ninth International Conference on Computational Semantics ({IWCS} 2011),0,0,-0.24315751402284752,2.190201765861645
2011.jeptalnrecital-long.28,Enrichissement de structures en d{\\'e}pendances par r{\\'e}{\\'e}criture de graphes (Dependency structure enrichment using graph rewriting),2011,-1,-1,2,1.0,44452,guillaume bonfante,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2010.jeptalnrecital-long.7,Motifs de graphe pour le calcul de d{\\'e}pendances syntaxiques compl{\\`e}tes,2010,0,2,2,0.0,46575,jonathan marchand,Actes de la 17e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.5164844050942851,-0.517207026567317
2010.jeptalnrecital-long.34,R{\\'e}{\\'e}criture de graphes de d{\\'e}pendances pour l{'}interface syntaxe-s{\\'e}mantique,2010,-1,-1,2,1.0,44452,guillaume bonfante,Actes de la 17e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2010.jeptalnrecital-demonstration.13,"{LEOPAR}, un analyseur syntaxique pour les grammaires d{'}interaction",2010,-1,-1,1,1.0,5831,bruno guillaume,Actes de la 17e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. D{\\'e}monstrations,0,0,0.0,0.0
W09-3840,Dependency Constraints for Lexical Disambiguation,2009,23,4,2,1.0,44452,guillaume bonfante,Proceedings of the 11th International Conference on Parsing Technologies ({IWPT}{'}09),0,0,1.0519136815901777,-1.1706948745628951
W09-3416,Interaction Grammar for the {P}ersian Language: Noun and Adjectival Phrases,2009,12,1,2,0.0,39502,masood ghayoomi,Proceedings of the 7th Workshop on {A}sian Language Resources ({ALR}7),0,0,1.262290388173587,-0.9855402048981767
2009.jeptalnrecital-court.3,Analyse en d{\\'e}pendances {\\`a} l{'}aide des grammaires d{'}interaction,2009,-1,-1,2,0.0,46575,jonathan marchand,Actes de la 16{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
C08-3003,A Toolchain for Grammarians,2008,12,3,1,1.0,5831,bruno guillaume,Coling 2008: Companion volume: Demonstrations,0,0,0.9820939219480141,-1.0176163282442154
2008.jeptalnrecital-court.6,Sylva : plate-forme de validation multi-niveaux de lexiques,2008,9,0,2,0.166667,10472,karen fort,Actes de la 15{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,-0.047738081828273105,0.2965545467256499
W07-1603,{P}rep{L}ex: A Lexicon of {F}rench Prepositions for Parsing,2007,10,8,2,0.333333,10472,karen fort,Proceedings of the Fourth {ACL}-{SIGSEM} Workshop on Prepositions,0,0,0.6721949882135699,-0.29325868447732223
2007.jeptalnrecital-long.20,{P}rep{L}ex : un lexique des pr{\\'e}positions du fran{\\c{c}}ais pour l{'}analyse syntaxique,2007,-1,-1,2,0.333333,10472,karen fort,Actes de la 14{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2006.jeptalnrecital-long.11,Extraction d{'}information de sous-cat{\\'e}gorisation {\\`a} partir des tables du {LADL},2006,9,15,2,0.0,850,claire gardent,Actes de la 13{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.43285863258245677,-0.18490466638730937
C04-1044,Polarization and abstraction of grammatical formalisms as methods for lexical disambiguation,2004,9,28,2,0.0,44452,guillaume bonfante,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,0.3478832213140312,-0.7147795560692846
