"2012.amta-papers.27","W10-1408","1","0.906003"
"2012.amta-papers.27","W09-0437","0","0.0184242"
"2012.amta-papers.27","P07-1051","0","0.0215658"
"2012.amta-papers.27","J07-2003","0","0.659981"
"2012.amta-papers.27","D07-1079","0","0.278714"
"2012.amta-papers.27","W11-2107","0","0.028467"
"2012.amta-papers.27","W07-0732","0","0.0339778"
"2012.amta-papers.27","I11-1100","1","0.84065"
"2012.amta-papers.27","W02-1039","0","0.0401634"
"2012.amta-papers.27","N04-1035","0","0.0395526"
"2012.amta-papers.27","2009.iwslt-papers.4","0","0.104625"
"2012.amta-papers.27","D07-1029","0","0.020084"
"2012.amta-papers.27","2006.amta-papers.8","0","0.0223031"
"2012.amta-papers.27","H94-1020","0","0.0570017"
"2012.amta-papers.27","P08-1114","0","0.0468741"
"2012.amta-papers.27","J04-4002","0","0.487368"
"2012.amta-papers.27","P03-1021","0","0.0325614"
"2012.amta-papers.27","P02-1040","0","0.0858599"
"2012.amta-papers.27","N07-1051","0","0.0158851"
"2012.amta-papers.27","P06-1055","0","0.0355118"
"2012.amta-papers.27","W06-1608","0","0.065892"
"2012.amta-papers.27","W12-3117","1","0.827502"
"2012.amta-papers.27","2006.amta-papers.25","0","0.267766"
"2012.amta-papers.27","2003.mtsummit-papers.51","0","0.0604137"
"2012.amta-papers.27","P98-2230","0","0.0871534"
"2012.amta-papers.27","P01-1067","0","0.107206"
"2012.amta-papers.27","P08-1064","0","0.0504096"
"2012.amta-papers.27","W06-3119","0","0.0357834"
"2012.amta-papers.27","C08-1144","0","0.244566"
"2012.amta-papers.27","C98-2225","0",\N
"2012.amta-papers.27","D08-1076","0",\N
"2012.amta-papers.27","P08-1000","0",\N
"2012.eamt-1.55","2011.mtsummit-papers.35","0","0.48897"
"2012.eamt-1.55","W07-0732","0","0.187808"
"2012.eamt-1.55","W09-0419","0","0.343315"
"2012.eamt-1.55","W08-0509","0","0.0282299"
"2012.eamt-1.55","2007.mtsummit-papers.34","0","0.399842"
"2012.eamt-1.55","N03-1017","0","0.0336377"
"2012.eamt-1.55","P07-2045","0","0.0152324"
"2012.eamt-1.55","2005.mtsummit-papers.11","0","0.151206"
"2012.eamt-1.55","W02-1018","0","0.0404641"
"2012.eamt-1.55","J03-1002","0","0.00747818"
"2012.eamt-1.55","P03-1021","0","0.048971"
"2012.eamt-1.55","W07-0704","0","0.496651"
"2012.eamt-1.55","P02-1040","0","0.0917527"
"2012.eamt-1.55","2009.mtsummit-posters.15","0","0.0397605"
"2012.eamt-1.55","W05-0822","0","0.163048"
"2012.eamt-1.55","N07-1064","0","0.487571"
"2012.eamt-1.55","W07-0728","0","0.0501105"
"2012.eamt-1.55","2006.amta-papers.25","0","0.326878"
"2012.eamt-1.55","2007.tmi-papers.27","0","0.0346768"
"2012.eamt-1.55","2011.mtsummit-papers.16","0","0.0286281"
"2012.eamt-1.55","2002.tmi-tutorials.2","0","0.0391721"
"2013.mtsummit-papers.13","D11-1033","0","0.549609"
"2013.mtsummit-papers.13","W05-0909","0","0.023065"
"2013.mtsummit-papers.13","C12-1010","1","0.840576"
"2013.mtsummit-papers.13","W12-3102","0","0.185957"
"2013.mtsummit-papers.13","W07-0717","0","0.425072"
"2013.mtsummit-papers.13","2005.eamt-1.19","0","0.211678"
"2013.mtsummit-papers.13","P07-1034","0","0.0456762"
"2013.mtsummit-papers.13","P07-2045","0","0.00407217"
"2013.mtsummit-papers.13","W04-3250","0","0.361562"
"2013.mtsummit-papers.13","2005.mtsummit-papers.11","0","0.071804"
"2013.mtsummit-papers.13","P03-1021","0","0.0102979"
"2013.mtsummit-papers.13","W12-5706","1","0.884336"
"2013.mtsummit-papers.13","2012.eamt-1.55","1","0.89222"
"2013.mtsummit-papers.13","2012.eamt-1.43","0","0.0179014"
"2013.mtsummit-papers.13","2006.amta-papers.25","0","0.466665"
"2013.mtsummit-papers.13","2011.mtsummit-papers.58","0","0.0250412"
"2013.mtsummit-papers.13","2003.mtsummit-papers.52","0","0.0406122"
"2013.mtsummit-posters.12","O10-3002","0","0.0338159"
"2013.mtsummit-posters.13","P11-1022","0","0.0216977"
"2013.mtsummit-posters.13","C04-1046","0","0.238333"
"2013.mtsummit-posters.13","W10-1703","0","0.0187796"
"2013.mtsummit-posters.13","W12-3102","1","0.866279"
"2013.mtsummit-posters.13","P10-1064","0","0.0295252"
"2013.mtsummit-posters.13","P07-2045","0","0.00602471"
"2013.mtsummit-posters.13","C10-1070","0","0.0138361"
"2013.mtsummit-posters.13","W12-3122","0","0.354907"
"2013.mtsummit-posters.13","D09-1092","0","0.10337"
"2013.mtsummit-posters.13","P03-1021","0","0.00239403"
"2013.mtsummit-posters.13","P02-1040","0","0.107966"
"2013.mtsummit-posters.13","2011.mtsummit-papers.27","0","0.0889134"
"2013.mtsummit-posters.13","W12-3117","1","0.696965"
"2013.mtsummit-posters.13","P10-1063","0","0.176662"
"2013.mtsummit-posters.13","2010.jec-1.5","1","0.750247"
"2013.mtsummit-posters.13","2009.eamt-1.5","1","0.650408"
"2013.mtsummit-posters.13","2011.mtsummit-papers.58","1","0.919036"
"2013.mtsummit-posters.13","2011.eamt-1.12","1","0.598309"
"2014.eamt-1.45","espla-gomis-etal-2014-comparing","1","0.53776"
"2014.eamt-1.45","P07-2045","0","0.0196031"
"2014.eamt-1.45","2010.eamt-1.35","1","0.878655"
"2014.eamt-1.45","P03-1021","0","0.0380974"
"2014.eamt-1.45","W13-2506","0","0.182025"
"2014.eamt-1.45","P02-1040","0","0.0979486"
"2014.eamt-1.45","2012.eamt-1.38","1","0.898626"
"2014.eamt-1.45","E12-1055","0","0.0212094"
"2014.eamt-1.45","2006.amta-papers.25","0","0.202709"
"2015.eamt-1.45","E06-1032","0",\N
"2015.eamt-1.45","W10-1751","0",\N
"2015.eamt-1.45","W14-3301","0",\N
"2015.eamt-1.45","P02-1040","0",\N
"2015.eamt-1.45","W14-3319","1",\N
"2015.eamt-1.45","P11-1105","0",\N
"2015.eamt-1.45","P10-2041","0",\N
"2015.eamt-1.45","W05-0909","0",\N
"2015.eamt-1.45","P07-2045","0",\N
"2015.eamt-1.45","W07-0718","0",\N
"2015.eamt-1.45","C14-1111","0",\N
"2015.eamt-1.45","P12-3005","0",\N
"2015.eamt-1.45","2012.eamt-1.67","1",\N
"2015.eamt-1.45","2014.eamt-1.4","1",\N
"2015.eamt-1.45","W14-3320","0",\N
"2015.eamt-1.45","2005.mtsummit-papers.11","0",\N
"2015.eamt-1.45","ljubesic-etal-2014-tweetcat","1",\N
"2015.eamt-1.45","W15-3036","1",\N
"2015.eamt-1.45","rubino-etal-2014-quality","1",\N
"2015.eamt-1.45","W15-3022","1",\N
"2015.eamt-1.45","W15-4903","1",\N
"2015.eamt-1.45","2015.eamt-1.4","1",\N
"2015.eamt-1.45","espla-gomis-etal-2014-comparing","1",\N
"2015.eamt-1.45","W15-3001","0",\N
"2015.eamt-1.45","ljubesic-toral-2014-cawac","1",\N
"2015.eamt-1.45","W14-0405","1",\N
"2015.eamt-1.45","2005.iwslt-1.8","0",\N
"2015.eamt-1.45","W16-3421","1",\N
"2015.eamt-1.45","D07-1078","0",\N
"2015.eamt-1.45","W08-0509","0",\N
"2015.eamt-1.45","W11-2123","0",\N
"2015.eamt-1.45","P14-1129","0",\N
"2015.eamt-1.45","W16-2347","0",\N
"2015.eamt-1.45","W16-2375","1",\N
"2015.eamt-1.45","W16-2367","1",\N
"2015.eamt-1.45","W16-3423","1",\N
"2020.acl-main.532","D18-1045","0","0.0443142"
"2020.acl-main.532","P18-4020","0","0.0334377"
"2020.acl-main.532","P07-2045","0","0.0145408"
"2020.acl-main.532","P02-1040","0","0.10906"
"2020.acl-main.532","P16-1009","0","0.648674"
"2020.acl-main.532","P16-1162","0","0.611239"
"2020.coling-main.385","N19-1423","0","0.172588"
"2020.coling-main.385","2020.acl-main.740","0","0.034613"
"2020.coling-main.385","W19-5406","0","0.203061"
"2020.coling-main.385","W17-4763","0","0.115819"
"2020.coling-main.385","W19-5407","0","0.196873"
"2020.coling-main.385","2020.acl-main.703","0","0.0323107"
"2020.coling-main.385","L18-1004","0","0.0147155"
"2020.coling-main.385","P02-1040","0","0.106674"
"2020.coling-main.385","quirk-2004-training","0","0.0787766"
"2020.coling-main.385","2020.wmt-1.121","1","0.817429"
"2020.coling-main.385","2006.amta-papers.25","0","0.139252"
"2020.coling-main.385","2009.eamt-1.5","0","0.0503891"
"2020.coling-main.385","W18-5446","0","0.0453026"
"2020.ngt-1.3","I17-1001","0","0.0669869"
"2020.ngt-1.3","2000.eamt-1.5","0","0.626159"
"2020.ngt-1.3","W18-6301","0","0.0510352"
"2020.ngt-1.3","P02-1040","0","0.106902"
"2020.ngt-1.3","N19-1423","0","0.0388521"
"2020.ngt-1.3","W16-2341","0","0.115507"
"2020.ngt-1.3","W18-6319","0","0.0137795"
"2020.ngt-1.3","D18-1457","0","0.0231562"
"2020.ngt-1.3","K16-1029","0","0.0613098"
"2020.ngt-1.3","D16-1139","0","0.308824"
"2020.ngt-1.3","N04-1022","0","0.101292"
"2020.ngt-1.3","C18-1255","0","0.0209797"
"2020.ngt-1.3","P18-1166","0","0.0400003"
"2020.wmt-1.121","N19-1423","0","0.232653"
"2020.wmt-1.121","P18-1031","0","0.022029"
"2020.wmt-1.121","W19-5406","0","0.180805"
"2020.wmt-1.121","W18-5446","0","0.0396088"
"2020.wmt-1.121","W19-5411","0","0.0258699"
"2020.wmt-1.121","W17-4763","0","0.189674"
"2020.wmt-1.121","W19-5407","0","0.275107"
"2020.wmt-1.121","2020.coling-main.385","1","0.817429"
"2020.wmt-1.23","D18-1338","0","0.0178053"
"2020.wmt-1.23","P19-1309","0","0.0132665"
"2020.wmt-1.23","W09-0432","0","0.0381508"
"2020.wmt-1.23","Q17-1010","0","0.00778064"
"2020.wmt-1.23","P07-2045","0","0.0223191"
"2020.wmt-1.23","W19-5206","0","0.0208394"
"2020.wmt-1.23","2020.acl-main.616","0","0.015196"
"2020.wmt-1.23","D18-2012","0","0.017899"
"2020.wmt-1.23","N12-1047","0","0.0207236"
"2020.wmt-1.23","W15-1521","0","0.0107916"
"2020.wmt-1.23","2020.acl-main.253","0","0.032647"
"2020.wmt-1.23","W18-1811","1","0.787407"
"2020.wmt-1.23","2020.acl-main.532","1","0.903164"
"2020.wmt-1.23","P16-1009","0","0.0937486"
"2020.wmt-1.23","W19-5321","0","0.0190502"
"2020.wmt-1.23","P16-1162","0","0.261499"
"2020.wmt-1.23","P18-4020","0","0.0416571"
"2020.wmt-1.23","D19-1083","0","0.0437447"
"2021.acl-long.566","W05-0909","0","0.594351"
"2021.acl-long.566","E06-1032","0","0.562705"
"2021.acl-long.566","W17-3203","0","0.0208976"
"2021.acl-long.566","P18-1128","0","0.0442926"
"2021.acl-long.566","D10-1092","0","0.0786641"
"2021.acl-long.566","P18-4020","0","0.0457711"
"2021.acl-long.566","2020.emnlp-main.175","0","0.0241777"
"2021.acl-long.566","W04-3250","0","0.439686"
"2021.acl-long.566","W15-3049","0","0.0476228"
"2021.acl-long.566","W18-6319","0","0.0925719"
"2021.acl-long.566","J18-3002","0","0.0175093"
"2021.acl-long.566","W05-0908","0","0.259631"
"2021.acl-long.566","2006.amta-papers.25","0","0.361931"
"2021.acl-long.566","2020.acl-main.321","0","0.0216192"
"2021.acl-long.566","N19-1313","0","0.0279495"
"2021.acl-long.566","2020.acl-main.448","0","0.129992"
"2021.acl-long.566","P02-1040","0","0.128184"
"2021.eval4nlp-1.15","C04-1046","0","0.695139"
"2021.eval4nlp-1.15","2020.acl-main.747","0","0.0191082"
"2021.eval4nlp-1.15","N19-1423","0","0.00495012"
"2021.eval4nlp-1.15","N13-1073","0","0.0241408"
"2021.eval4nlp-1.15","2020.tacl-1.35","0","0.0205835"
"2021.eval4nlp-1.15","W13-2305","0","0.0101631"
"2021.eval4nlp-1.15","W19-5406","0","0.0153987"
"2021.eval4nlp-1.15","W17-4763","0","0.0370106"
"2021.eval4nlp-1.15","2021.eval4nlp-1.17","0","0.0373775"
"2021.eval4nlp-1.15","2020.wmt-1.118","0","0.338845"
"2021.eval4nlp-1.15","2020.wmt-1.116","0","0.0290512"
"2021.eval4nlp-1.15","2020.wmt-1.119","0","0.0365083"
"2021.eval4nlp-1.15","N16-3020","0","0.0432879"
"2021.eval4nlp-1.15","N19-4009","0","0.0179507"
"2021.eval4nlp-1.15","2020.wmt-1.121","1","0.724687"
"2021.eval4nlp-1.15","P02-1040","0","0.109336"
"2021.eval4nlp-1.15","W16-2341","0","0.096671"
"2021.eval4nlp-1.15","quirk-2004-training","0","0.357709"
"2021.eval4nlp-1.15","2020.wmt-1.122","0","0.639903"
"2021.eval4nlp-1.15","2020.coling-main.445","0","0.0858503"
"2021.eval4nlp-1.15","N18-1027","0","0.0134343"
"2021.eval4nlp-1.15","P16-1162","0","0.0221314"
"2021.eval4nlp-1.15","2006.amta-papers.25","0","0.653831"
"2021.eval4nlp-1.15","2009.eamt-1.5","0","0.0109312"
"2021.eval4nlp-1.15","2020.acl-main.558","0","0.0121273"
"2021.eval4nlp-1.15","2016.eamt-2.8","0","0.013544"
"2021.eval4nlp-1.15","2021.eacl-main.50","0","0.0296166"
"2021.eval4nlp-1.15","2020.acl-main.151","0","0.166826"
"C12-1014","2011.mtsummit-papers.35","1","0.845632"
"C12-1014","W08-0309","0","0.027292"
"C12-1014","P05-1033","0","0.0797616"
"C12-1014","W07-0732","0","0.108776"
"C12-1014","P07-2045","0","0.0334804"
"C12-1014","N03-1017","0","0.0101645"
"C12-1014","P03-1021","0","0.0229625"
"C12-1014","J03-1002","0","0.00632206"
"C12-1014","W07-0704","0","0.0639693"
"C12-1014","P02-1040","0","0.0927948"
"C12-1014","2012.eamt-1.55","1","0.856232"
"C12-1014","W05-0822","0","0.0550267"
"C12-1014","N07-1064","0","0.376754"
"C12-1014","2006.amta-papers.25","0","0.0998391"
"C12-1014","2007.mtsummit-wpt.4","0","0.0922062"
"C12-1014","vilar-etal-2006-error","0","0.0749684"
"C14-1194","W10-1408","1","0.899818"
"C14-1194","W12-3108","0","0.18602"
"C14-1194","W13-2201","0","0.0307628"
"C14-1194","W07-0718","0","0.0379313"
"C14-1194","W12-3102","0","0.145282"
"C14-1194","candito-etal-2010-statistical","0","0.0670248"
"C14-1194","P02-1034","0","0.669376"
"C14-1194","W08-1301","0","0.301447"
"C14-1194","W11-2107","0","0.0412097"
"C14-1194","2005.eamt-1.15","0","0.0327113"
"C14-1194","2007.mtsummit-papers.31","0","0.0263003"
"C14-1194","W12-3112","0","0.278003"
