"1992.tmi-1.20","J90-2002","0","0.126728"
"1992.tmi-1.20","1991.mtsummit-papers.18","0","0.0331948"
"1992.tmi-1.20","1991.mtsummit-papers.9","1","0.856286"
"1992.tmi-1.20","P91-1024","0","0.0387602"
"1992.tmi-1.20","1983.tc-1.13","0","0.0601175"
"1995.tmi-1.12","C92-2090","0","0.199555"
"1995.tmi-1.12","C94-1012","1","0.794255"
"1995.tmi-1.12","1991.mtsummit-papers.9","1","0.905149"
"1995.tmi-1.12","1993.tmi-1.28","1","0.899628"
"1995.tmi-1.12","C94-1013","1","0.885845"
"1997.mtsummit-papers.2","1994.amta-1.10","0","0.108479"
"1999.mtsummit-1.8","C94-1012","1",\N
"1999.mtsummit-1.8","1991.mtsummit-papers.9","1",\N
"1999.tmi-1.22","1991.mtsummit-papers.9","1","0.837321"
"1999.tmi-1.22","C92-3168","1","0.861449"
"1999.tmi-1.22","P90-1004","0","0.0160681"
"2001.mtsummit-papers.43","C88-1021","0","0.58799"
"2001.mtsummit-papers.43","C90-3063","0","0.0994061"
"2001.mtsummit-papers.43","P98-1064","0","0.034423"
"2001.mtsummit-papers.43","C96-1021","0","0.0604466"
"2001.mtsummit-papers.43","J94-4002","0","0.159566"
"2001.mtsummit-papers.43","J90-4001","0","0.734918"
"2001.mtsummit-papers.43","P98-2143","0","0.0437377"
"2001.mtsummit-papers.43","1991.mtsummit-papers.9","1","0.724613"
"2001.mtsummit-papers.43","C94-2189","0",\N
"2001.mtsummit-papers.43","C98-2138","0",\N
"2002.tmi-papers.13","C88-1021","0","0.191998"
"2002.tmi-papers.13","C90-3063","0","0.0606638"
"2002.tmi-papers.13","P98-1064","0","0.0292616"
"2002.tmi-papers.13","C96-1021","0","0.068191"
"2002.tmi-papers.13","J94-4002","0","0.0744051"
"2002.tmi-papers.13","J90-4001","0","0.105424"
"2002.tmi-papers.13","C94-2189","0","0.0488992"
"2002.tmi-papers.13","P98-2143","0","0.059915"
"2002.tmi-papers.13","1991.mtsummit-papers.9","1","0.480272"
"2003.mtsummit-systems.13","1991.mtsummit-papers.9","1","0.732638"
"2020.deelio-1.4","2020.acl-main.676","0","0.215327"
"2020.deelio-1.4","P18-1225","1","0.881941"
"2020.deelio-1.4","P98-1013","0","0.0283536"
"2020.deelio-1.4","K18-1031","0","0.0247595"
"2020.deelio-1.4","K19-1079","0","0.0274561"
"2020.deelio-1.4","N19-1131","0","0.035261"
"2020.deelio-1.4","D13-1170","0","0.00489758"
"2020.deelio-1.4","N03-1033","0","0.140447"
"2020.emnlp-demos.26","bethard-etal-2014-cleartk","0","0.0259715"
"2020.emnlp-demos.26","W16-4011","0","0.0416132"
"2020.emnlp-demos.26","N13-3004","0","0.0201171"
"2020.emnlp-demos.26","clarke-etal-2012-nlp","0","0.0133224"
"2020.emnlp-demos.26","2020.acl-main.192","0","0.0302599"
"2020.emnlp-demos.26","D17-1018","0","0.0183671"
"2020.emnlp-demos.26","P14-5010","0","0.295616"
"2020.emnlp-demos.26","N06-4006","0","0.093763"
"2020.emnlp-demos.26","E12-2021","0","0.310908"
"2020.emnlp-demos.26","P18-4006","1","0.917441"
"2020.lrec-1.253","M95-1012","0","0.225125"
"2020.lrec-1.253","W19-5512","0","0.010904"
"2020.lrec-1.253","N09-2061","0","0.0140529"
"2020.lrec-1.253","W19-6407","0","0.0431248"
"2020.lrec-1.253","W19-2713","0","0.024106"
"2021.conll-1.39","P14-2082","0","0.0247002"
"2021.conll-1.39","2021.naacl-main.198","0","0.0290744"
"2021.conll-1.39","recasens-etal-2012-annotating","0","0.307881"
"2021.conll-1.39","W18-2501","0","0.0157965"
"2021.conll-1.39","L18-1558","0","0.0608604"
"2021.conll-1.39","W13-1203","1","0.717553"
"2021.conll-1.39","N18-1081","0","0.044499"
"2021.conll-1.39","C16-1183","0","0.0499181"
"2021.conll-1.39","L18-1480","0","0.0227632"
"2021.conll-1.39","D19-6201","0","0.029257"
"2021.findings-acl.84","2020.acl-main.676","0","0.0267569"
"2021.findings-acl.84","2020.acl-main.499","0","0.0168343"
"2021.findings-acl.84","W18-6111","0","0.0244136"
"2021.findings-acl.84","P19-1175","0","0.0555398"
"2021.findings-acl.84","2020.acl-main.12","0","0.0165365"
"2021.findings-acl.84","W17-4714","0","0.062208"
"2021.findings-acl.84","W19-4423","0","0.0135446"
"2021.findings-acl.84","2020.coling-main.343","0","0.028145"
"2021.findings-acl.84","N19-1423","0","0.014469"
"2021.findings-acl.84","2020.emnlp-main.488","0","0.0364984"
"2021.findings-acl.84","P17-2090","0","0.174971"
"2021.findings-acl.84","2020.deelio-1.4","1","0.884715"
"2021.findings-acl.84","P19-1555","0","0.106378"
"2021.findings-acl.84","2020.acl-main.60","0","0.044451"
"2021.findings-acl.84","W17-3518","0","0.0229672"
"2021.findings-acl.84","P18-2103","0","0.0136442"
"2021.findings-acl.84","W19-5205","0","0.0602769"
"2021.findings-acl.84","2021.tacl-1.3","0","0.0429607"
"2021.findings-acl.84","W19-4427","0","0.0680803"
"2021.findings-acl.84","D19-1530","0","0.037302"
"2021.findings-acl.84","D19-5601","0","0.0162949"
"2021.findings-acl.84","2020.acl-main.398","0","0.0158664"
"2021.findings-acl.84","C18-1105","0","0.0264481"
"2021.findings-acl.84","P18-1225","1","0.822205"
"2021.findings-acl.84","N19-1333","0","0.0422133"
"2021.findings-acl.84","2020.webnlg-1.9","0","0.0351998"
"2021.findings-acl.84","2020.emnlp-main.97","0","0.0312233"
"2021.findings-acl.84","P15-2070","0","0.0490698"
"2021.findings-acl.84","2020.emnlp-main.600","0","0.0356232"
"2021.findings-acl.84","D18-1545","0","0.301879"
"2021.findings-acl.84","P16-1009","0","0.621579"
"2021.findings-acl.84","2021.findings-acl.307","0","0.0729355"
"2021.findings-acl.84","D19-6504","0","0.0596753"
"2021.findings-acl.84","2021.naacl-main.28","0","0.0634242"
"2021.findings-acl.84","N19-1190","0","0.0614498"
"2021.findings-acl.84","D19-1102","0","0.0207881"
"2021.findings-acl.84","2020.coling-main.200","0","0.0290317"
"2021.findings-acl.84","D18-1100","0","0.238676"
"2021.findings-acl.84","2021.naacl-main.434","1","0.882504"
"2021.findings-acl.84","2021.eacl-main.252","1","0.894767"
"2021.findings-acl.84","D19-1670","1","0.54652"
"2021.findings-acl.84","2020.bea-1.21","0","0.0846676"
"2021.findings-acl.84","P17-1190","0","0.0491557"
"2021.findings-acl.84","D17-1239","0","0.023004"
"2021.findings-acl.84","P19-1579","0","0.109762"
"2021.findings-acl.84","N18-1057","0","0.0237125"
"2021.findings-acl.84","W19-4415","0","0.0277437"
"2021.findings-acl.84","2020.findings-emnlp.90","0","0.0394786"
"2021.findings-acl.84","L18-1436","0","0.0281775"
"2021.findings-acl.84","2020.emnlp-main.691","0","0.0351694"
"2021.findings-acl.84","D19-1537","0","0.0428563"
"2021.findings-acl.84","N19-1131","0","0.0338603"
"2021.findings-acl.84","N18-2003","0","0.0239995"
"2021.findings-acl.84","D19-1375","0","0.0254998"
"2021.findings-acl.84","2020.emnlp-main.558","0","0.0178819"
"2021.findings-acl.84","P19-1161","0","0.0283339"
"A00-2012","C96-1017","0","0.0778889"
"A00-2012","P98-1018","0","0.335276"
"A00-2012","1995.mtsummit-1.1","0","0.0194007"
"A00-2012","C94-1029","0","0.276075"
"A00-2012","J92-1003","0",\N
"A00-2012","C98-1018","0",\N
"araki-etal-2014-detecting","N10-1138","0",\N
"araki-etal-2014-detecting","D11-1116","1",\N
"araki-etal-2014-detecting","C02-1165","0",\N
"araki-etal-2014-detecting","W97-1311","0",\N
"araki-etal-2014-detecting","D08-1031","0",\N
"araki-etal-2014-detecting","W99-0201","0",\N
"araki-etal-2014-detecting","W11-1902","0",\N
"araki-etal-2014-detecting","P94-1019","0",\N
"araki-etal-2014-detecting","P08-1090","0",\N
"araki-etal-2014-detecting","D10-1033","0",\N
"araki-etal-2014-detecting","P09-1068","0",\N
"araki-etal-2014-detecting","P10-1143","0",\N
