2014.eamt-1.45,Extrinsic evaluation of web-crawlers in machine translation: a study on {C}roatian-{E}nglish for the tourism domain,2014,-1,-1,1,1.0,9426,antonio toral,Proceedings of the 17th Annual conference of the European Association for Machine Translation,0,0,0.0,0.0
2014.amta-wptp.5,Perception vs. reality: measuring machine translation post-editing productivity,2014,-1,-1,2,0.0,4999,federico gaspari,Proceedings of the 11th Conference of the Association for Machine Translation in the Americas,0,0,0.0,0.0
W13-2803,Hybrid Selection of Language Model Training Data Using Linguistic Information and Perplexity,2013,11,13,1,1.0,9426,antonio toral,Proceedings of the Second Workshop on Hybrid Approaches to Translation,0,0,-0.05582761547391479,-0.40340610282596256
W13-2227,The {CNGL}-{DCU}-{P}rompsit Translation Systems for {WMT}13,2013,14,10,2,0.477883,8609,raphael rubino,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,0.3590022921505103,-1.2636327284556341
N13-3005,A Web Application for the Diagnostic Evaluation of Machine Translation over Specific Linguistic Phenomena,2013,12,1,1,1.0,9426,antonio toral,Proceedings of the 2013 {NAACL} {HLT} Demonstration Session,0,0,-0.031362483355824,-0.032453646393453
2013.mtsummit-papers.17,Meta-Evaluation of a Diagnostic Quality Metric for Machine Translation,2013,20,0,2,0.434779,1243,sudip naskar,Proceedings of Machine Translation Summit XIV: Papers,0,0,0.18602794150012567,-0.25320349094068173
2013.mtsummit-european.14,"{M}oses{C}ore: {M}oses Open Source Evaluation and Support Co-ordination for {O}ut{R}each and Exploitation {PANACEA}: Platform for Automatic, Normalised Annotation and Cost-Effective Acquisition of Language Resources for Human Language Technologies",2013,-1,-1,3,0.0,17513,nuria bel,Proceedings of Machine Translation Summit XIV: European projects,0,0,0.0,0.0
2013.mtsummit-european.15,"{PANACEA}: Platform for Automatic, Normalised Annotation and Cost-Effective Acquisition of Language Resources for Human Language Technologies",2013,-1,-1,3,0.0,17513,nuria bel,Proceedings of Machine Translation Summit XIV: European projects,0,0,0.0,0.0
W12-5705,Topic Modeling-based Domain Adaptation for System Combination,2012,25,5,2,0.0,37719,tsuyoshi okita,Proceedings of the Second Workshop on Applying Machine Learning Techniques to Optimise the Division of Labour in Hybrid {MT},0,0,-0.09027378634926701,-1.2692325514751879
W12-5606,A Diagnostic Evaluation Approach Targeting {MT} Systems for {I}ndian Languages,2012,26,1,3,0.0,42065,renu balyan,Proceedings of the Workshop on Machine Translation and Parsing in {I}ndian Languages,0,0,0.13462175212320004,-0.2886705578518134
poch-etal-2012-towards,Towards a User-Friendly Platform for Building Language Resources based on Web Services,2012,16,4,2,0.0,39867,marc poch,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.4034183663560753,-0.4739533354879104
E12-2001,Language Resources Factory: case study on the acquisition of Translation Memories,2012,9,1,2,0.0,39867,marc poch,Proceedings of the Demonstrations at the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.029779262820344227,-0.9574746156183772
C12-1135,Simple and Effective Parameter Tuning for Domain Adaptation of Statistical Machine Translation,2012,25,15,2,0.0,23042,pavel pecina,Proceedings of {COLING} 2012,0,0,0.24456229026398799,-0.3063689496430935
2012.eamt-1.10,Efficiency-based evaluation of aligners for industrial applications,2012,-1,-1,1,1.0,9426,antonio toral,Proceedings of the 16th Annual conference of the European Association for Machine Translation,0,0,0.0,0.0
2012.eamt-1.38,Domain Adaptation of Statistical Machine Translation using Web-Crawled Resources: A Case Study,2012,44,17,2,0.0,23042,pavel pecina,Proceedings of the 16th Annual conference of the European Association for Machine Translation,0,0,0.4665519805309628,-0.47792188358490384
2012.eamt-1.67,Pivot-based Machine Translation between Statistical and Black Box systems,2012,18,1,1,1.0,9426,antonio toral,Proceedings of the 16th Annual conference of the European Association for Machine Translation,0,0,1.0416235975566097,-1.251454847582089
W11-4417,An Open-Source Finite State Morphological Transducer for {M}odern {S}tandard {A}rabic,2011,14,23,3,0.0,24071,mohammed attia,Proceedings of the 9th International Workshop on Finite State Methods and Natural Language Processing,0,0,0.7504781485405132,0.9382925344743275
2011.mtsummit-papers.60,A Framework for Diagnostic Evaluation of {MT} Based on Linguistic Checkpoints,2011,-1,-1,2,0.434779,1243,sudip naskar,Proceedings of Machine Translation Summit XIII: Papers,0,0,0.0,0.0
2011.freeopmt-1.7,Automatic acquisition of named entities for rule-based machine translation,2011,18,4,1,1.0,9426,antonio toral,Proceedings of the Second International Workshop on Free/Open-Source Rule-Based Machine Translation,0,0,0.1800318757939833,-0.4476589730936767
2011.freeopmt-1.12,An {I}talian to {C}atalan {RBMT} system reusing data from existing language pairs,2011,16,6,1,1.0,9426,antonio toral,Proceedings of the Second International Workshop on Free/Open-Source Rule-Based Machine Translation,0,0,-0.13604683703443698,0.26215367597047384
2011.eamt-1.4,A Comparative Evaluation of Research vs. Online {MT} Systems,2011,19,3,1,1.0,9426,antonio toral,Proceedings of the 15th Annual conference of the European Association for Machine Translation,0,0,-0.031362483355824,-0.032453646393453
2011.eamt-1.11,Towards a User-Friendly Webservice Architecture for Statistical Machine Translation in the {PANACEA} project,2011,-1,-1,1,1.0,9426,antonio toral,Proceedings of the 15th Annual conference of the European Association for Machine Translation,0,0,0.0,0.0
2011.eamt-1.40,Towards Using Web-Crawled Data for Domain Adaptation in Statistical Machine Translation,2011,22,25,2,0.0,23042,pavel pecina,Proceedings of the 15th Annual conference of the European Association for Machine Translation,0,0,0.37952688762620496,-0.8676422748779713
W10-3704,Automatic Extraction of {A}rabic Multiword Expressions,2010,17,50,2,0.0,24071,mohammed attia,Proceedings of the 2010 Workshop on Multiword Expressions: from Theory to Applications,0,0,0.09450217678241085,-0.012240848084217801
attia-etal-2010-automatically,An Automatically Built Named Entity Lexicon for {A}rabic,2010,21,26,2,0.0,24071,mohammed attia,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.05517974685846618,-0.3779492466905226
W09-2420,{S}em{E}val-2010 Task 17: All-words Word Sense Disambiguation on a Specific Domain,2009,30,20,5,0.0,8824,eneko agirre,Proceedings of the Workshop on Semantic Evaluations: Recent Achievements and Future Directions ({SEW}-2009),0,0,-0.21342914010561356,-0.21354227894039327
R09-1080,A Study on Linking {W}ikipedia Categories to {W}ordnet Synsets using Text Similarity,2009,18,16,1,1.0,9426,antonio toral,Proceedings of the International Conference {RANLP}-2009,0,0,0.25547336875213206,-0.09022741994047422
toral-etal-2008-named,Named Entity {W}ord{N}et,2008,9,37,1,1.0,9426,antonio toral,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.1585037299503865,-0.06379110828123682
magnini-etal-2008-evaluation,Evaluation of Natural Language Tools for {I}talian: {EVALITA} 2007,2008,20,12,9,0.0,1501,bernardo magnini,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.0360915543969372,-0.08094367933514812
ruimy-toral-2008-semantic,More Semantic Links in the {SIMPLE}-{CLIPS} Database,2008,7,5,2,0.0,48459,nilda ruimy,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.48625934473991816,0.7704201086179987
del-gratta-etal-2008-simple,Simple-Clips ongoing research: more information with less data by implementing inheritance,2008,2,3,3,0.0,29721,riccardo gratta,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.2717840350167652,1.2236327723523328
W06-2809,A proposal to automatically build and maintain gazetteers for Named Entity Recognition by using {W}ikipedia,2006,-1,-1,1,1.0,9426,antonio toral,Proceedings of the Workshop on {NEW} {TEXT} Wikis and blogs and other dynamic text sources,0,0,0.0,0.0
