"1997.mtsummit-plenaries.13","W97-0411","0","0.0359081"
"1997.mtsummit-plenaries.13","W97-0405","0","0.0181888"
"1997.mtsummit-plenaries.13","C86-1155","0","0.061115"
"2004.eamt-1.15","binnenpoorte-etal-2002-field","0","0.156081"
"2008.eamt-1.21","W07-0712","0","0.0229164"
"2008.eamt-1.21","P02-1040","0","0.0750122"
"2008.eamt-1.21","2006.amta-papers.25","0","0.205872"
"2008.eamt-1.21","W07-0718","0","0.0140308"
"2008.eamt-1.21","W08-0309","0","0.0189902"
"2008.eamt-1.21","W07-0733","0","0.0469288"
"2008.eamt-1.21","E06-1032","0","0.0261338"
"2008.eamt-1.21","H94-1024","0",\N
"2008.eamt-1.21","P07-2045","0",\N
"2020.lrec-1.417","broeder-etal-2008-building","0","0.0816072"
"2020.lrec-1.417","L18-1515","1","0.568782"
"2020.lrec-1.417","L18-1210","1","0.800222"
"2020.lrec-1.417","hinrichs-krauwer-2014-clarin","0","0.0177308"
"2020.lrec-1.417","P10-4005","0","0.0419607"
"2020.lrec-1.417","van-uytvanck-etal-2012-semantic","1","0.860288"
"andersen-etal-2012-creation","levy-andrew-2006-tregex","0",\N
"andersen-etal-2012-creation","N10-1086","0",\N
"andersen-etal-2012-creation","C10-1120","0",\N
"andersen-etal-2012-creation","E06-1011","0",\N
"andersen-etal-2012-creation","petrov-etal-2012-universal","0",\N
"C96-2170","C96-1079","0",\N
"calzolari-etal-2004-enabler","binnenpoorte-etal-2002-field","0",\N
"henriksen-etal-2014-encompassing","pedersen-etal-2010-merging","1",\N
"henriksen-etal-2014-encompassing","W14-0147","0",\N
"henriksen-etal-2014-encompassing","W13-5616","1",\N
"L16-1072","arranz-hamon-2012-way","0","0.0607119"
"L16-1072","fersoe-monachini-2004-elra","0","0.114129"
"L16-1072","2012.eamt-1.38","0","0.0424726"
"L18-1515","broeder-etal-2008-building","0","0.633208"
"L18-1515","L18-1210","1","0.860668"
"L18-1515","hinrichs-krauwer-2014-clarin","0","0.0971141"
"L18-1515","J16-3007","1","0.884286"
"L18-1515","trilsbeek-etal-2008-grid","0","0.069527"
"L18-1515","van-uytvanck-etal-2012-semantic","1","0.911593"
"maegaard-2004-nemlar-arabic","binnenpoorte-etal-2002-field","0",\N
"maegaard-etal-2006-blark","binnenpoorte-etal-2002-field","0",\N
"maegaard-etal-2006-blark","yaseen-etal-2006-building","0",\N
"maegaard-etal-2006-blark","maegaard-2004-nemlar-arabic","1",\N
"maegaard-etal-2006-blark","2004.eamt-1.15","1",\N
"maegaard-etal-2006-mulinco","W00-1434","0",\N
"maegaard-etal-2006-mulinco","W02-1501","0",\N
"maegaard-etal-2008-medar","hamon-etal-2006-cesta","0",\N
"maegaard-etal-2008-medar","yaseen-etal-2006-building","0",\N
"maegaard-etal-2008-medar","maegaard-2004-nemlar-arabic","1",\N
"maegaard-etal-2008-medar","2004.eamt-1.15","1",\N
"maegaard-etal-2008-medar","maegaard-etal-2006-blark","1",\N
"maegaard-etal-2010-cooperation","yaseen-etal-2006-building","0",\N
"maegaard-etal-2010-cooperation","maegaard-etal-2006-blark","1",\N
