2020.lrec-1.388,Modelling Etymology in {LMF}/{TEI}: The Grande Dicion{\\'a}rio Houaiss da L{\\'\\i}ngua Portuguesa Dictionary as a Use Case,2020,-1,-1,2,0.0,17440,fahad khan,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.569,Establishing a New State-of-the-Art for {F}rench Named Entity Recognition,2020,-1,-1,4,0.0,17806,pedro suarez,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.jeptalnrecital-taln.5,Les mod{\\`e}les de langue contextuels Camembert pour le fran{\\c{c}}ais : impact de la taille et de l{'}h{\\'e}t{\\'e}rog{\\'e}n{\\'e}it{\\'e} des donn{\\'e}es d{'}entrainement ({C} {AMEM} {BERT} Contextual Language Models for {F}rench: Impact of Training Data Size and Heterogeneity ),2020,-1,-1,5,0.0,17824,louis martin,"Actes de la 6e conf{\\'e}rence conjointe Journ{\\'e}es d'{\\'E}tudes sur la Parole (JEP, 33e {\\'e}dition), Traitement Automatique des Langues Naturelles (TALN, 27e {\\'e}dition), Rencontre des {\\'E}tudiants Chercheurs en Informatique pour le Traitement Automatique des Langues (R{\\'E}CITAL, 22e {\\'e}dition). Volume 2 : Traitement Automatique des Langues Naturelles",0,0,0.0,0.0
2020.acl-main.156,A Monolingual Approach to Contextualized Word Embeddings for Mid-Resource Languages,2020,-1,-1,2,0.0,17806,pedro suarez,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.645,{C}amem{BERT}: a Tasty {F}rench Language Model,2020,-1,-1,5,0.0,17824,louis martin,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
W17-7006,{TBX} in {ODD}: Schema-agnostic specification and documentation for {T}erm{B}ase e{X}change,2017,-1,-1,2,0.0,31294,stefan pernes,"Proceedings of Language, Ontology, Terminology and Knowledge Structures Workshop ({LOTKS} 2017)",0,0,0.0,0.0
L16-1304,{T}erm{ITH}-Eval: a {F}rench Standard-Based Resource for Keyphrase Extraction Evaluation,2016,9,1,3,0.0,35031,adrien bougouin,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
R15-1003,Automatic Construction of a {TMF} Terminological Database using a Transducer Cascade,2015,12,1,3,0.0,37333,chihebeddine ammar,Proceedings of the International Conference Recent Advances in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
J14-1008,Book Review: Natural Language Processing for Historical Texts by {M}ichael Piotrowski,2014,-1,-1,1,1.0,17441,laurent romary,Computational Linguistics,0,0,0.0,0.0
E12-2003,Collaborative Machine Translation Service for Scientific texts,2012,5,4,3,0.0,23604,patrik lambert,Proceedings of the Demonstrations at the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,1.4866609689512387,-0.017358794725934417
S10-1055,{HUMB}: Automatic Key Term Extraction from Scientific Articles in {GROBID},2010,10,13,2,0.0,43561,patrice lopez,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,-0.14602168573778465,-0.3430581493875257
pustejovsky-etal-2010-iso,{ISO}-{T}ime{ML}: An International Standard for Semantic Annotation,2010,8,113,4,0.0,993,james pustejovsky,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,2.7441008623941583,0.8011258500939951
cruz-lara-etal-2010-mlif,{MLIF} : A Metamodel to Represent and Exchange Multilingual Textual Information,2010,2,4,3,0.0,39029,samuel cruzlara,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.7924599427679623,0.8664280810639943
bunt-etal-2010-towards,Towards an {ISO} Standard for Dialogue Act Annotation,2010,22,96,10,0.0,16745,harry bunt,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.6010831466674071,0.7936842744339019
lopez-romary-2010-grisp,{GRISP}: A Massive Multilingual Terminological Database for Scientific and Technical Domains,2010,20,10,2,0.0,43561,patrice lopez,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.031362483355824,-0.032453646393453
broeder-etal-2008-foundation,Foundation of a Component-based Flexible Registry for Language Resources and Technology,2008,0,7,5,0.566224,18402,daan broeder,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,1.0222365085795906,1.2419698626754696
kemps-snijders-etal-2006-api,An {API} for accessing the Data Category Registry,2006,0,4,3,0.0,35127,marc kempssnijders,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.0641136803007222,0.6255627398447529
wittenburg-etal-2006-foundations,Foundations of Modern Language Resource Archives,2006,0,1,5,0.0,39140,peter wittenburg,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.031362483355824,-0.032453646393453
offenga-etal-2006-metadata,Metadata Profile in the {ISO} Data Category Registry,2006,0,2,5,0.0,50169,freddy offenga,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.031362483355824,-0.032453646393453
ide-romary-2006-representing,Representing Linguistic Corpora and Their Annotations,2006,5,49,2,0.226614,16303,nancy ide,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.1800318757939833,-0.4476589730936767
le-etal-2006-lexicalized,A {L}exicalized {T}ree-{A}djoining {G}rammar for {V}ietnamese,2006,11,4,3,0.0,50510,phuong le,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.7492815568494388,-0.9856961220924122
W04-2104,Standards going concrete : from {LMF} to Morphalou,2004,7,59,1,1.0,17441,laurent romary,Proceedings of the Workshop on Enhancing and Using Electronic Dictionaries,0,0,0.6880831344245708,0.1605504726495869
W04-1814,Construction of Grammar Based Term Extraction Model for {J}apanese,2004,0,0,4,0.0,17433,koichi takeuchi,Proceedings of {C}ompu{T}erm 2004: 3rd International Workshop on Computational Terminology,0,0,0.2702621041620651,-0.5023753581547343
W04-0608,An Extensible Framework for Efficient Document Management using {RDF} and {OWL},2004,7,2,3,0.0,51681,erica meena,Proceeedings of the Workshop on {NLP} and {XML} ({NLPXML}-2004): {RDF}/{RDFS} and {OWL} in Language Technology,0,0,0.0,0.0
salmon-alt-romary-2004-towards,Towards a Reference Annotation Framework,2004,7,11,2,0.0,50134,susanne salmonalt,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.031362483355824,-0.032453646393453
nguyen-etal-2004-developping,Developping Tools and Building Linguistic Resources for {V}ietnamese Morpho-syntactic Processing,2004,4,7,3,0.0,5484,thanh nguyen,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,1.1824978062631184,-0.903526926171099
popescu-belis-etal-2004-online,Online Evaluation of Coreference Resolution,2004,13,13,4,0.0,6978,andrei popescubelis,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.0447282842306133,0.2398732803692886
landragin-etal-2004-multimodal,Multimodal Meaning Representation for Generic Dialogue Systems Architectures,2004,8,12,4,0.0,16608,frederic landragin,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.031362483355824,-0.032453646393453
devillers-etal-2004-french,The {F}rench {MEDIA}/{EVALDA} Project: the Evaluation of the Understanding Capability of Spoken Language Dialogue Systems,2004,9,30,12,0.0,39952,laurence devillers,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.15745040299960442,0.06301632820772265
broeder-etal-2004-large,A Large Metadata Domain of Language Resources,2004,0,7,3,0.576923,18402,daan broeder,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.0,0.0
ide-romary-2004-registry,A Registry of Standard Data Categories for Linguistic Annotation,2004,2,45,2,0.0699461,16303,nancy ide,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.17091531796969386,-0.10688420183652934
romary-etal-2004-experiments,Experiments on Building Language Resources for Multi-Modal Dialogue Systems,2004,12,0,1,1.0,17441,laurent romary,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.5247273656911148,-0.3588130435846543
lee-etal-2004-towards,Towards an International Standard on Feature Structure Representation,2004,22,18,3,0.0,18931,kiyong lee,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.1673962787546843,0.24462249017524043
bunt-romary-2004-standardization,Standardization in Multimodal Content Representation: Some Methodological Issues,2004,10,13,2,0.0,16745,harry bunt,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.7966738092752961,0.8535825207833923
2004.jeptalnrecital-long.31,La {FREEBANK} : vers une base libre de corpus annot{\\'e}s,2004,-1,-1,3,0.0,50134,susanne salmonalt,Actes de la 11{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
W03-1901,Outline of the International Standard Linguistic Annotation Framework,2003,8,39,2,0.0938717,16303,nancy ide,Proceedings of the {ACL} 2003 Workshop on Linguistic Annotation: Getting the Model Right,0,0,-0.031362483355824,-0.032453646393453
W03-0804,International Standard for a Linguistic Annotation Framework,2003,7,89,2,0.0938717,16303,nancy ide,Proceedings of the {HLT}-{NAACL} 2003 Workshop on Software Engineering and Architecture of Language Technology Systems ({SEALTS}),0,0,-0.031362483355824,-0.032453646393453
2003.mtsummit-papers.45,{SYSTRAN} new generation: the {XML} translation workflow,2003,2,3,3,0.0,13889,jean senellart,Proceedings of Machine Translation Summit IX: Papers,0,0,0.4034183663560753,-0.4739533354879104
todirascu-etal-2002-towards,Towards Reusable {NLP} Components,2002,5,2,3,0.0,15684,amalia todirascu,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,0.23185760743802142,-0.3886521694675594
broeder-etal-2002-lrep,{LREP}: A Language Repository Exchange Protocol,2002,3,0,4,0.576923,18402,daan broeder,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.5623578721135046,-0.5847427588536963
ide-romary-2002-standards,Standards for Language Resources,2002,0,50,2,0.0391132,16303,nancy ide,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.031362483355824,-0.032453646393453
P01-1040,A Common Framework for Syntactic Annotation,2001,7,30,2,0.052151,16303,nancy ide,Proceedings of the 39th Annual Meeting of the Association for Computational Linguistics,1,0,1.7394777107653838,-1.0830933458119878
