"2020.aacl-main.52","W13-2322","0","0.0127586"
"2020.aacl-main.52","N19-1348","0","0.0283632"
"2020.aacl-main.52","N18-1150","0","0.0202951"
"2020.aacl-main.52","N19-1355","0","0.0195614"
"2020.aacl-main.52","P18-1013","0","0.0165201"
"2020.aacl-main.52","P19-1657","0","0.0201954"
"2020.aacl-main.52","A00-2024","0","0.428793"
"2020.aacl-main.52","2020.coling-main.499","1","0.701122"
"2020.aacl-main.52","D19-5406","0","0.0238845"
"2020.aacl-main.52","D19-1051","0","0.0327316"
"2020.aacl-main.52","D18-1207","0","0.0406238"
"2020.aacl-main.52","D19-5413","1","0.896174"
"2020.aacl-main.52","2020.acl-srw.26","1","0.704652"
"2020.aacl-main.52","P19-1209","1","0.933037"
"2020.aacl-main.52","D18-1446","1","0.84409"
"2020.aacl-main.52","2020.acl-main.703","0","0.0462508"
"2020.aacl-main.52","P19-1210","0","0.0631557"
"2020.aacl-main.52","W04-1013","0","0.0391224"
"2020.aacl-main.52","N15-1114","1","0.83228"
"2020.aacl-main.52","P19-1500","0","0.0403015"
"2020.aacl-main.52","W13-2117","0","0.0180037"
"2020.aacl-main.52","P17-1099","0","0.633251"
"2020.aacl-main.52","P17-1108","0","0.0244664"
"2020.aacl-main.52","2020.acl-main.458","0","0.0330706"
"2020.acl-main.715","H05-1091","0","0.126333"
"2020.acl-main.715","C10-1018","0","0.0389467"
"2020.acl-main.715","N19-1423","0","0.0381472"
"2020.acl-main.715","I17-2072","1","0.936545"
"2020.acl-main.715","P19-1024","0","0.272518"
"2020.acl-main.715","P18-1175","0","0.0301798"
"2020.acl-main.715","D19-6203","1","0.888149"
"2020.acl-main.715","S10-1006","0","0.0317503"
"2020.acl-main.715","P15-2047","0","0.0384495"
"2020.acl-main.715","D18-1360","0","0.0227953"
"2020.acl-main.715","P16-1105","0","0.0410265"
"2020.acl-main.715","C18-1193","1","0.849838"
"2020.acl-main.715","N16-1034","1","0.872658"
"2020.acl-main.715","Q17-1008","0","0.0380413"
"2020.acl-main.715","P15-1061","0","0.0149081"
"2020.acl-main.715","D18-1125","0","0.23386"
"2020.acl-main.715","P11-1053","0","0.0729171"
