2021.naacl-main.116,Neural Sequence Segmentation as Determining the Leftmost Segments,2021,-1,-1,2,0,3590,yangming li,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.findings-emnlp.18,Segmenting Natural Language Sentences via Lexical Unit Analysis,2021,-1,-1,2,0,3590,yangming li,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-emnlp.159,A Pretraining Numerical Reasoning Model for Ordinal Constrained Question Answering on Knowledge Base,2021,-1,-1,5,0,6832,yu feng,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-acl.193,Assessing Dialogue Systems with Distribution Distances,2021,-1,-1,6,0,7976,jiannan xiang,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.findings-acl.432,Enhancing the Open-Domain Dialogue Evaluation in Latent Space,2021,-1,-1,2,0,8500,zhangming chan,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.emnlp-main.210,An Empirical Study on Multiple Information Sources for Zero-Shot Fine-Grained Entity Typing,2021,-1,-1,3,0,9077,yi chen,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.431,Fine-grained Entity Typing without Knowledge Base,2021,-1,-1,3,0,3817,jing qian,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.acl-long.3,Engage the Public: Poll Question Generation for Social Media Posts,2021,-1,-1,6,0,12678,zexin lu,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.246,Fast and Accurate Neural Machine Translation with Translation Memory,2021,-1,-1,5,0,13066,qiuxiang he,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.370,{GWLAN}: General Word-Level {A}utocompletio{N} for Computer-Aided Translation,2021,-1,-1,2,0,7978,huayang li,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.567,Neural Machine Translation with Monolingual Translation Memory,2021,-1,-1,5,0,6658,deng cai,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-demo.1,{T}ex{S}mart: A System for Enhanced Natural Language Understanding,2021,-1,-1,1,1,3591,lemao liu,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing: System Demonstrations,0,0,0.0,0.0
2020.findings-emnlp.401,On the Branching Bias of Syntax Extracted from Pre-trained Language Models,2020,-1,-1,2,0,7978,huayang li,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.acl-main.35,Evaluating Explanation Methods for Neural Machine Translation,2020,25,0,2,0,22555,jierui li,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.4034183663560753,-0.4739533354879104
