"1994.tc-1.2","J93-2001","0","0.166331"
"1994.tc-1.2","J93-1007","0","0.0967713"
"1994.tc-1.2","J93-2004","0","0.0290182"
"1994.tc-1.2","C94-1084","0","0.0332607"
"1994.tc-1.2","C94-2167","1","0.750768"
"1998.tc-1.15","J85-2001","0","0.097272"
"2009.jeptalnrecital-demonstration.5","P06-1059","0","0.0192317"
"2009.jeptalnrecital-demonstration.5","2009.mtsummit-wpt.10","0","0.0604881"
"2009.jeptalnrecital-demonstration.5","sekine-nobata-2004-definition","0","0.0281166"
"2020.acl-main.669","P16-1105","0","0.0345685"
"2020.acl-main.669","W15-1506","0","0.0288024"
"2020.acl-main.669","D07-1043","0","0.802776"
"2020.acl-main.669","D17-1004","0","0.534283"
"2020.acl-main.669","D11-1135","0",\N
"2020.acl-main.669","P09-1113","0",\N
"2020.acl-main.669","P04-1053","0",\N
"2020.acl-main.669","P16-1200","0",\N
"2020.acl-main.669","D18-1244","0",\N
"2020.acl-main.669","P19-1133","0",\N
"2020.coling-main.507","W99-0201","0","0.34152"
"2020.coling-main.507","2020.lrec-1.6","0","0.0167226"
"2020.coling-main.507","chaimongkol-etal-2014-corpus","0","0.0133183"
"2020.coling-main.507","L16-1323","0","0.371655"
"2020.coling-main.507","N19-1423","0","0.024144"
"2020.coling-main.507","doddington-etal-2004-automatic","0","0.0186799"
"2020.coling-main.507","K15-1020","0","0.0135229"
"2020.coling-main.507","garcia-gamallo-2014-multilingual","0","0.023439"
"2020.coling-main.507","L16-1021","0","0.0166079"
"2020.coling-main.507","N15-1117","0","0.0207658"
"2020.coling-main.507","guillou-etal-2014-parcor","0","0.0243891"
"2020.coling-main.507","M98-1029","0","0.0589758"
"2020.coling-main.507","N13-1132","0","0.0385466"
"2020.coling-main.507","P14-2062","0","0.13373"
"2020.coling-main.507","D15-1261","0","0.414246"
"2020.coling-main.507","R11-1036","0","0.0602846"
"2020.coling-main.507","W17-2314","1","0.821671"
"2020.coling-main.507","N19-1295","1","0.703608"
"2020.coling-main.507","P19-3010","0","0.0652096"
"2020.coling-main.507","H05-1004","0","0.075939"
"2020.coling-main.507","P17-1028","0","0.0605923"
"2020.coling-main.507","P18-1019","0","0.0667627"
"2020.coling-main.507","D18-1218","0","0.400688"
"2020.coling-main.507","N18-1202","0","0.0129429"
"2020.coling-main.507","W11-1901","0","0.0983738"
"2020.coling-main.507","W12-4501","0","0.0391908"
"2020.coling-main.507","D08-1027","0","0.561537"
"2020.coling-main.507","M95-1002","0","0.378523"
"2020.coling-main.507","M95-1005","0","0.601386"
"2020.coling-main.507","Q18-1042","0","0.0205613"
"2020.lrec-1.245","C18-1195","0","0.0458436"
"2020.lrec-1.245","W17-2314","1","0.848799"
"2020.lrec-1.245","D19-1069","0","0.017195"
"2020.lrec-1.245","D18-2019","1","0.933056"
"2021.eacl-demos.28","D09-1031","0","0.0492255"
"2021.eacl-demos.28","N19-1423","0","0.00757849"
"2021.eacl-demos.28","2020.coling-main.100","0","0.0257257"
"2021.eacl-demos.28","W12-2425","0","0.0372578"
"2021.eacl-demos.28","2020.acl-main.738","0","0.0284842"
"2021.eacl-demos.28","N19-1295","1","0.837303"
"2021.eacl-demos.28","W17-2314","1","0.583554"
"2021.eacl-demos.28","2020.coling-main.507","1","0.773034"
"2021.eacl-demos.28","P19-3010","0","0.0205437"
"2021.eacl-demos.28","D18-2019","1","0.857074"
"2021.eacl-demos.28","N12-1066","0","0.0327903"
"2021.eacl-demos.28","E12-2021","1","0.777517"
"2021.eacl-demos.28","P13-4001","0","0.0433508"
"2021.eacl-main.135","P17-1067","0","0.024083"
"2021.eacl-main.135","C18-1081","0","0.121135"
"2021.eacl-main.135","W18-1104","1","0.793772"
"2021.eacl-main.135","W19-5036","1","0.852333"
"2021.eacl-main.135","W18-6250","1","0.84947"
