edouard-etal-2017-youll,You{'}ll Never Tweet Alone: Building Sports Match Timelines from Microblog Posts,2017,0,0,3,0,32436,amosse edouard,"Proceedings of the International Conference Recent Advances in Natural Language Processing, {RANLP} 2017",0,0,0.0,0.0
edouard-etal-2017-graph,Graph-based Event Extraction from {T}witter,2017,19,3,3,0,32436,amosse edouard,"Proceedings of the International Conference Recent Advances in Natural Language Processing, {RANLP} 2017",0,0,0.0,0.0
I17-3007,{MUSST}: A Multilingual Syntactic Simplification Tool,2017,0,1,3,0,7140,carolina scarton,"Proceedings of the {IJCNLP} 2017, System Demonstrations",0,0,0.5395521994207387,-0.1657942191061485
E17-3020,{RAMBLE} {ON}: Tracing Movements of Popular Historical Figures,2017,10,4,5,1,5466,stefano menini,Proceedings of the Software Demonstrations of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.3396329405896387,0.007079081628548499
E17-2042,The Content Types Dataset: a New Resource to Explore Semantic and Functional Characteristics of Texts,2017,0,1,3,1,16573,rachele sprugnoli,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers",0,0,-0.031362483355824,-0.032453646393453
D17-1318,Topic-Based Agreement and Disagreement in {US} Electoral Manifestos,2017,24,5,4,1,5466,stefano menini,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
L16-1063,{NLP} and Public Engagement: The Case of the {I}talian School Reform,2016,8,0,4,0,6,tommaso caselli,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
L16-1141,{P}re{MO}n: a Lemon Extension for Exposing Predicate Models as Linked Data,2016,16,4,4,0,34884,francesco corcoglioniti,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.20758632149347056,-0.15391274334026026
C16-1007,{CATENA}: {CA}usal and {TE}mporal relation extraction from {NA}tural language texts,2016,13,24,2,0,9487,paramita mirza,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.7057738894161271,-0.5205193254271129
C16-1232,Agreement and Disagreement: Comparison of Points of View in the Political Domain,2016,16,5,2,1,5466,stefano menini,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
C16-1265,On the contribution of word embeddings to temporal relation classification,2016,23,3,2,0,9487,paramita mirza,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.022854069332775298,0.12218192597911176
D15-1095,Recognizing Biographical Sections in {W}ikipedia,2015,10,1,2,1,10250,alessio aprosio,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
W14-0702,Annotating Causality in the {T}emp{E}val-3 Corpus,2014,15,10,3,0,9487,paramita mirza,Proceedings of the {EACL} 2014 Workshop on Computational Approaches to Causality in Language ({CA}to{CL}),0,0,2.5259743580328142,0.7230564322959602
girardi-etal-2014-cromer,{CROMER}: a Tool for Cross-Document Event and Entity Coreference,2014,10,6,4,0,39811,christian girardi,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.5504805678853316,0.7397884162329382
E14-1033,Classifying Temporal Relations with Simple Features,2014,19,17,2,0,9487,paramita mirza,Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.23185760743802142,-0.3886521694675594
C14-1198,An Analysis of Causality between Events and its Relation to Temporal Information,2014,24,19,2,0,9487,paramita mirza,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,2.5259743580328142,0.7230564322959602
W13-1202,{GAF}: A Grounded Annotation Framework for Events,2013,26,21,4,0,2845,antske fokkens,"Workshop on Events: Definition, Detection, Coreference, and Representation",0,0,-0.5648038284322098,0.23918898912716433
S13-2077,{FBK}: Sentiment Analysis in {T}witter with Tweetsted,2013,6,9,3,0,5863,md chowdhury,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 2: Proceedings of the Seventh International Workshop on Semantic Evaluation ({S}em{E}val 2013)",0,0,-0.5311555988778576,-0.33909149430347446
R13-1039,Mining Fine-grained Opinion Expressions with Shallow Parsing,2013,29,3,2,1,12170,sucheta ghosh,Proceedings of the International Conference Recent Advances in Natural Language Processing {RANLP} 2013,0,0,0.4329283668896344,-0.437267808036069
P13-2130,Outsourcing {F}rame{N}et to the Crowd,2013,12,18,3,0,41446,marco fossati,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.08885886714219945,-0.23498016651840145
W12-2206,Making Readability Indices Readable,2012,24,12,1,1,38,sara tonelli,Proceedings of the First Workshop on Predicting and Improving Text Readability for target reader populations,0,0,-0.031362483355824,-0.032453646393453
W12-1102,Key-concept extraction from {F}rench articles with {KX},2012,7,0,1,1,38,sara tonelli,"JEP-TALN-RECITAL 2012, Workshop DEFT 2012: D{\\'E}fi Fouille de Textes (DEFT 2012 Workshop: Text Mining Challenge)",0,0,-0.031362483355824,-0.032453646393453
ghosh-etal-2012-improving,Improving the Recall of a Discourse Parser by Constraint-based Postprocessing,2012,13,6,4,1,12170,sucheta ghosh,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.6313651320359364,-0.3125211457758971
C12-1162,Hunting for Entailing Pairs in the {P}enn {D}iscourse {T}reebank,2012,27,1,1,1,38,sara tonelli,Proceedings of {COLING} 2012,0,0,1.0641139862758653,-0.5386098772650145
W11-0908,Desperately Seeking Implicit Arguments in Text,2011,11,20,1,1,38,sara tonelli,Proceedings of the {ACL} 2011 Workshop on Relational Models of Semantics,0,0,0.39700048990824555,-0.412157841210569
I11-1120,Shallow Discourse Parsing with Conditional Random Fields,2011,24,39,4,1,12170,sucheta ghosh,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,0.1910164177175634,-0.310679812424348
S10-1036,{KX}: A Flexible System for Keyphrase e{X}traction,2010,5,25,2,0,42361,emanuele pianta,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,-0.14602168573778465,-0.3430581493875257
S10-1065,{VENSES}++: Adapting a deep semantic processing system to the identification of null instantiations,2010,9,23,1,1,38,sara tonelli,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,-0.031362483355824,-0.032453646393453
tonelli-etal-2010-annotation,Annotation of Discourse Relations for Conversational Spoken Dialogs,2010,14,33,1,1,38,sara tonelli,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,1.0641139862758653,-0.5386098772650145
tonelli-etal-2010-venpro,{V}en{P}ro: A Morphological Analyzer for Venetan,2010,6,2,1,1,38,sara tonelli,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.007170239481288069,-0.27831374568082407
W09-3740,A novel approach to mapping {F}rame{N}et lexical units to {W}ord{N}et synsets (short paper),2009,5,0,1,1,38,sara tonelli,Proceedings of the Eight International Conference on Computational Semantics,0,0,0.010055892343087083,-0.2171614976101845
W09-1127,New Features for {F}rame{N}et - {W}ord{N}et Mapping,2009,22,32,1,1,38,sara tonelli,Proceedings of the Thirteenth Conference on Computational Natural Language Learning ({C}o{NLL}-2009),0,0,-0.37983400813963036,0.319407576287113
W09-0505,Annotating Spoken Dialogs: From Speech Segments to Dialog Acts and Frame Semantics,2009,9,43,3,0,14129,marco dinarelli,"Proceedings of {SRSL} 2009, the 2nd Workshop on Semantic Representation of Spoken Language",0,0,0.11645282932789337,0.16746217913933834
R09-1079,Three Issues in Cross-Language Frame Information Transfer,2009,13,3,1,1,38,sara tonelli,Proceedings of the International Conference {RANLP}-2009,0,0,-0.08885886714219945,-0.23498016651840145
D09-1029,{W}ikipedia as Frame Information Repository,2009,21,10,1,1,38,sara tonelli,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,-0.2089596537843343,-0.1789427910944366
tonelli-etal-2008-enriching,Enriching the Venice {I}talian Treebank with Dependency and Grammatical Relations,2008,7,7,1,1,38,sara tonelli,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,1.636148703566316,-0.41155370031012367
tonelli-pianta-2008-frame,Frame Information Transfer from {E}nglish to {I}talian,2008,7,25,1,1,38,sara tonelli,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.14556038645753047,-0.059756973694875405
W07-1408,Entailment and Anaphora Resolution in {RTE}3,2007,6,12,4,0,18091,rodolfo delmonte,Proceedings of the {ACL}-{PASCAL} Workshop on Textual Entailment and Paraphrasing,0,0,0.8300385989710564,-0.43410423945299775
S07-1040,{IRST}-{BP}: Preposition Disambiguation based on Chain Clarifying Relationships Contexts,2007,8,7,2,0,21558,octavian popescu,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,-0.14602168573778465,-0.3430581493875257
W06-2302,Another Evaluation of Anaphora Resolution Algorithms and a Comparison with {GETARUNS}{'} Knowledge Rich Approach,2006,21,12,4,0,18091,rodolfo delmonte,Proceedings of the Workshop on {ROMAND} 2006:Robust Methods in Analysis of Natural language Data,0,0,-0.031362483355824,-0.032453646393453
