2020.lrec-1.407,The {E}uropean Language Technology Landscape in 2020: Language-Centric and Human-Centric {AI} for Cross-Cultural Communication in Multilingual {E}urope,2020,4,1,6,0.274201,60,georg rehm,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,1.4258767133863566,1.3684661675329954
2020.lrec-1.413,{E}uropean Language Grid: An Overview,2020,11,6,15,0.274201,60,georg rehm,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,-0.6975456812944142,-2.4804072362840417
2020.lrec-1.497,{U}niversal {D}ependencies v2: An Evergrowing Multilingual Treebank Collection,2020,17,3,4,0.0,10682,joakim nivre,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,1.4468063859537534,-0.6118062681574374
2020.lrec-1.641,{P}rague Dependency Treebank - Consolidated 1.0,2020,-1,-1,1,1.0,17503,jan hajivc,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
W19-7805,Parallel Dependency Treebank Annotated with Interlinked Verbal Synonym Classes and Roles,2019,0,0,4,0.9977,23434,zdevnka urevsova,"Proceedings of the 18th International Workshop on Treebanks and Linguistic Theories (TLT, SyntaxFest 2019)",0,0,1.0641139862758653,-0.5386098772650145
L18-1136,Tools for Building an Interlinked Synonym Lexicon Network,2018,0,0,4,1.0,23434,zdevnka urevsova,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.047738081828273105,0.2965545467256499
L18-1206,Bridging the {LAPPS} {G}rid and {CLARIN},2018,0,0,4,0.0,17752,erhard hinrichs,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
L18-1227,Creating a Verb Synonym Lexicon Based on a Parallel Corpus,2018,0,0,4,1.0,23434,zdevnka urevsova,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.14157154309315892,0.0057297233827149725
L18-1247,Diacritics Restoration Using Neural Networks,2018,16,2,4,0.0,226,jakub naplava,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.030261243927405285,-0.14028142374038047
L18-1551,{S}ume{C}zech: Large {C}zech News-Based Summarization Dataset,2018,0,1,6,0.964912,228,milan straka,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.1787956355762268,-0.39666807626292166
K18-2001,{C}o{NLL} 2018 Shared Task: Multilingual Parsing from Raw Text to {U}niversal {D}ependencies,2018,0,1,2,0.0,5828,daniel zeman,Proceedings of the {C}o{NLL} 2018 Shared Task: Multilingual Parsing from Raw Text to Universal Dependencies,0,0,1.3375057211843373,-0.7282030976954553
D18-1532,{L}emma{T}ag: Jointly Tagging and Lemmatizing for Morphologically Rich Languages with {BRNN}s,2018,25,3,4,0.0,30694,daniel kondratyuk,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,1.794357310770486,1.9284120996528389
C18-1208,Synonymy in Bilingual Context: The {C}z{E}ng{C}lass Lexicon,2018,0,1,4,1.0,23434,zdevnka urevsova,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.047738081828273105,0.2965545467256499
K17-3001,{C}o{NLL} 2017 Shared Task: Multilingual Parsing from Raw Text to {U}niversal {D}ependencies,2017,28,32,4,0.0,5828,daniel zeman,Proceedings of the {C}o{NLL} 2017 Shared Task: Multilingual Parsing from Raw Text to Universal Dependencies,0,0,0.9152240464767936,-0.41809620902659383
W16-3810,Enriching a Valency Lexicon by Deverbative Nouns,2016,-1,-1,2,1.0,23435,eva fuvcikova,Proceedings of the Workshop on Grammar and Lexicon: interactions and interfaces ({G}ram{L}ex),0,0,0.0,0.0
