P98-1061,A Structure-sharing Parser for Lexicalized Grammars,1998,10,13,2,1.0,32465,roger evans,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 1",1,0,1.7865120753557795,-2.9679535729736513
C98-1059,A structure-sharing parser for lexicalized grammars,1998,10,13,2,1.0,32465,roger evans,{COLING} 1998 Volume 1: The 17th International Conference on Computational Linguistics,0,0,1.7865120753557795,-2.9679535729736513
1997.iwpt-1.6,Encoding Frequency Information in Lexicalized Grammars,1997,-1,-1,2,0.0,17923,john carroll,Proceedings of the Fifth International Workshop on Parsing Technologies,0,0,0.0,0.0
1997.iwpt-1.11,Automaton-based Parsing for Lexicalised Grammars,1997,0,11,2,1.0,32465,roger evans,Proceedings of the Fifth International Workshop on Parsing Technologies,0,0,0.7288566966780344,-1.2635869165689595
P95-1011,Encoding {L}exicalized {T}ree {A}djoining {G}rammars with a Nonmonotonic Inheritance Hierarchy,1995,23,20,3,1.0,32465,roger evans,33rd Annual Meeting of the Association for Computational Linguistics,1,0,-0.43911029377369915,-0.2922686602816084
P95-1021,{D}-Tree Grammars,1995,18,95,3,0.0,1354,owen rambow,33rd Annual Meeting of the Association for Computational Linguistics,1,0,0.7645545298716857,-1.6115668422161653
E95-1011,A Tractable Extension of Linear Indexed Grammars,1995,16,10,2,0.0,34289,bill keller,Seventh Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,1.384363141886716,-2.214817692003559
1995.iwpt-1.30,Parsing {D}-Tree Grammars,1995,0,11,2,0.174508,12137,vijayshanker,Proceedings of the Fourth International Workshop on Parsing Technologies,0,0,1.0328727066195302,-1.7627503086317826
J93-4002,Parsing Some Constrained Grammar Formalisms,1993,22,79,2,0.218135,12137,vijayshanker,Computational Linguistics,0,0,2.1365137373153504,-3.0302141887932694
P92-1018,Linear Context-Free Rewriting Systems and Deterministic Tree-Walking Transducers,1992,12,26,1,1.0,2464,david weir,30th Annual Meeting of the Association for Computational Linguistics,1,0,2.1310061382991132,-3.035790000782824
W90-0204,Multicomponent {T}ree {A}djoining {G}rammars,1990,0,0,1,1.0,2464,david weir,Proceedings of the First International Workshop on Tree Adjoining Grammar and Related Frameworks ({TAG}+1),0,0,0.3914262349437906,-0.8628642997939003
P90-1001,Polynomial Time Parsing of {C}ombinatory {C}ategorial {G}rammars,1990,11,49,2,0.123457,12137,vijayshanker,28th Annual Meeting of the Association for Computational Linguistics,1,0,1.7203367153563853,-1.5843998020521515
W89-0218,Recognition of {C}ombinatory {C}ategorial {G}rammars and Linear Indexed Grammars,1989,0,1,2,0.227273,12137,vijayshanker,Proceedings of the First International Workshop on Parsing Technologies,0,0,1.053384172905741,-1.7641665612670059
P88-1034,{C}ombinatory {C}ategorial {G}rammars: Generative Power and Relationship to Linear Context-Free Rewriting Systems,1988,14,39,1,1.0,2464,david weir,26th Annual Meeting of the Association for Computational Linguistics,1,0,2.4273522213808083,-2.9627733419920923
P87-1015,Characterizing Structural Descriptions Produced by Various Grammatical Formalisms,1987,13,217,2,0.0,12137,vijayshanker,25th Annual Meeting of the Association for Computational Linguistics,1,0,2.124477484345301,-1.9654828079105608
C86-1048,Tree Adjoining and Head Wrapping,1986,4,30,2,0.0,12137,vijayshanker,Coling 1986 Volume 1: The 11th International Conference on Computational Linguistics,0,0,1.9223586184091763,-2.623258881898502
