"2020.bea-1.9","2020.lrec-1.883","1","0.845269"
"2020.bea-1.9","W11-2308","1","0.842233"
"2020.bea-1.9","W18-4606","0","0.0372641"
"2020.bea-1.9","W11-0314","1","0.840214"
"2020.bea-1.9","W14-1820","1","0.845606"
"2020.bea-1.9","P05-1025","1","0.579616"
"2020.bea-1.9","W01-0521","0","0.122749"
"2020.bea-1.9","L16-1680","0","0.0122333"
"2020.bea-1.9","C14-1203","1","0.327745"
"2020.bea-1.9","W14-3509","0","0.0681894"
"2020.bea-1.9","L18-1650","0","0.0261058"
"2020.coling-main.65","Q19-1004","0","0.0604358"
"2020.coling-main.65","I17-1001","0","0.061881"
"2020.coling-main.65","P18-2003","0","0.0501628"
"2020.coling-main.65","2020.lrec-1.883","1","0.676715"
"2020.coling-main.65","W19-4828","0","0.0228971"
"2020.coling-main.65","P18-1198","0","0.184472"
"2020.coling-main.65","W14-1820","1","0.849302"
"2020.coling-main.65","N19-1423","0","0.217206"
"2020.coling-main.65","D19-1275","0","0.0110547"
"2020.coling-main.65","N19-1419","0","0.0387266"
"2020.coling-main.65","N19-1357","0","0.0229686"
"2020.coling-main.65","P19-1356","0","0.0412186"
"2020.coling-main.65","D19-1445","0","0.109142"
"2020.coling-main.65","N16-1082","0","0.0270966"
"2020.coling-main.65","W19-4825","0","0.0300261"
"2020.coling-main.65","N19-1112","0","0.126438"
"2020.coling-main.65","C14-1203","0","0.0121555"
"2020.coling-main.65","W17-5007","0","0.0213566"
"2020.coling-main.65","D18-1151","0","0.0284819"
"2020.coling-main.65","2020.repl4nlp-1.15","1","0.530254"
"2020.coling-main.65","2020.bea-1.9","1","0.810718"
"2020.coling-main.65","N18-1202","0","0.048471"
"2020.coling-main.65","W18-5431","0","0.0240308"
"2020.coling-main.65","N19-1329","0","0.019033"
"2020.coling-main.65","silveira-etal-2014-gold","0","0.150192"
"2020.coling-main.65","W18-6304","0","0.0270087"
"2020.coling-main.65","P19-1452","0","0.115481"
"2020.coling-main.65","W19-4808","0","0.0113016"
"2020.coling-main.65","W18-5448","0","0.0622513"
"2020.evalnlgeval-1.5","W05-0909","0","0.0610457"
"2020.evalnlgeval-1.5","E09-1014","0","0.0607084"
"2020.evalnlgeval-1.5","2020.lrec-1.828","1","0.810698"
"2020.evalnlgeval-1.5","E14-1074","0","0.0600624"
"2020.evalnlgeval-1.5","P17-4012","0","0.0122863"
"2020.evalnlgeval-1.5","W19-8643","1","0.892211"
"2020.evalnlgeval-1.5","W04-1013","0","0.0256706"
"2020.evalnlgeval-1.5","N19-1049","0","0.0483085"
"2020.evalnlgeval-1.5","N18-2012","0","0.0472247"
"2020.evalnlgeval-1.5","D17-1238","0","0.0311446"
"2020.evalnlgeval-1.5","P02-1040","0","0.114378"
"2020.evalnlgeval-1.5","N18-1012","0","0.0198065"
"2020.evalnlgeval-1.5","J18-3002","0","0.0235647"
"2020.evalnlgeval-1.5","J09-4008","0","0.0932183"
"2020.evalnlgeval-1.5","W02-2113","0","0.189512"
"2020.evalnlgeval-1.5","P17-1099","0","0.0166246"
"2020.evalnlgeval-1.5","2020.acl-main.704","0","0.0162999"
"2020.lrec-1.114","W13-2308","1","0.803707"
"2020.lrec-1.114","P05-1045","0","0.00891135"
"2020.lrec-1.114","magnini-etal-2006-cab","0","0.0845611"
"2020.lrec-1.114","onelli-etal-2006-diacoris","0","0.0245846"
"2020.lrec-1.114","L16-1680","0","0.0216851"
"2020.lrec-1.828","W10-4201","0","0.222329"
"2020.lrec-1.828","E09-1014","0","0.238704"
"2020.lrec-1.828","E14-1074","0","0.528122"
"2020.lrec-1.828","W17-4912","0","0.0154511"
"2020.lrec-1.828","P16-2051","0","0.0413101"
"2020.lrec-1.828","N18-1169","0","0.0245404"
"2020.lrec-1.828","D16-1230","0","0.0169047"
"2020.lrec-1.828","W15-0620","0","0.0118382"
"2020.lrec-1.828","D15-1221","0","0.0467534"
"2020.lrec-1.828","P18-1080","0","0.0137694"
"2020.lrec-1.828","N18-1012","0","0.0666406"
"2020.lrec-1.828","W16-5603","0","0.0161894"
"2020.lrec-1.828","D15-1044","0","0.0129556"
"2020.lrec-1.828","P17-1099","0","0.0664172"
"2020.lrec-1.828","P18-2061","1","0.868035"
"2020.lrec-1.828","W19-8643","0","0.0947261"
"2020.lrec-1.883","W13-1727","1","0.797509"
"2020.lrec-1.883","W11-2308","1","0.881623"
"2020.lrec-1.883","W14-1820","1","0.81729"
"2020.lrec-1.883","W17-0216","0","0.0645813"
"2020.lrec-1.883","L16-1680","0","0.0298962"
"2020.lrec-1.883","W13-1706","0","0.0295363"
"2020.repl4nlp-1.15","Q19-1004","0","0.0236853"
"2020.repl4nlp-1.15","I17-1001","0","0.136797"
"2020.repl4nlp-1.15","P18-2003","0","0.0553103"
"2020.repl4nlp-1.15","2020.lrec-1.883","1","0.819071"
"2020.repl4nlp-1.15","N19-1423","0","0.0562699"
"2020.repl4nlp-1.15","D19-1006","0","0.0227204"
"2020.repl4nlp-1.15","D19-1275","0","0.0319677"
"2020.repl4nlp-1.15","N19-1419","0","0.0420396"
"2020.repl4nlp-1.15","P19-1356","0","0.0837161"
"2020.repl4nlp-1.15","W19-5015","0","0.0212322"
"2020.repl4nlp-1.15","D19-1445","0","0.0501347"
"2020.repl4nlp-1.15","N16-1082","0","0.0564417"
"2020.repl4nlp-1.15","W19-4825","0","0.0644884"
"2020.repl4nlp-1.15","N19-1112","0","0.0453813"
"2020.repl4nlp-1.15","D18-1151","0","0.0455081"
"2020.repl4nlp-1.15","N18-1202","0","0.060995"
"2020.repl4nlp-1.15","W18-5431","0","0.0480681"
"2020.repl4nlp-1.15","P18-1041","0","0.0286647"
"2020.repl4nlp-1.15","silveira-etal-2014-gold","0","0.100338"
"2020.repl4nlp-1.15","P19-1452","0","0.170826"
"2020.repl4nlp-1.15","W19-4808","0","0.0412102"
"2020.repl4nlp-1.15","D19-1286","0","0.0234611"
"2020.repl4nlp-1.15","W18-5448","0","0.0468739"
"2021.cmcl-1.23","P18-2073","0","0.0141534"
"2021.cmcl-1.23","2020.lrec-1.883","1","0.806476"
"2021.cmcl-1.23","D18-1289","1","0.691393"
"2021.cmcl-1.5","N16-1120","0","0.0273811"
"2021.cmcl-1.5","2020.lrec-1.883","1","0.732159"
"2021.cmcl-1.5","D18-1289","1","0.672891"
"2021.cmcl-1.5","N19-1423","0","0.0284643"
"2021.cmcl-1.5","W19-4820","0","0.0172284"
"2021.cmcl-1.5","2020.blackboxnlp-1.4","0","0.0159074"
"2021.cmcl-1.5","D19-1050","0","0.0177449"
"2021.cmcl-1.5","2020.coling-main.65","1","0.855352"
"2021.cmcl-1.5","L16-1262","0","0.023916"
"2021.cmcl-1.5","D16-1009","0","0.043529"
"2021.cmcl-1.5","2020.lincr-1.3","0","0.0650993"
"2021.cmcl-1.5","K19-1050","0","0.130081"
"2021.cmcl-1.5","silveira-etal-2014-gold","0","0.0595083"
"2021.cmcl-1.5","W18-0535","0","0.0338071"
"2021.cmcl-1.5","W19-4437","0","0.0241454"
"2021.cmcl-1.5","W18-5448","0","0.0278966"
"2021.deelio-1.5","2020.lrec-1.883","1","0.818439"
"2021.deelio-1.5","P19-1337","0","0.0231957"
"2021.deelio-1.5","2020.acl-main.176","0","0.025146"
"2021.deelio-1.5","D18-1151","0","0.0297335"
"2021.deelio-1.5","2020.acl-main.490","0","0.0399239"
"2021.deelio-1.5","silveira-etal-2014-gold","0","0.0584765"
"2021.deelio-1.5","2020.tacl-1.25","0","0.0272424"
"2021.deelio-1.6","W19-4814","0","0.0312355"
"2021.deelio-1.6","Q19-1004","0","0.0189971"
"2021.deelio-1.6","P18-2003","0","0.0178325"
"2021.deelio-1.6","P18-1198","0","0.0260806"
"2021.deelio-1.6","2020.lrec-1.883","1","0.802342"
"2021.deelio-1.6","N19-1423","0","0.0382326"
"2021.deelio-1.6","D16-1079","0","0.0485643"
"2021.deelio-1.6","N19-1419","0","0.361634"
"2021.deelio-1.6","P19-1356","0","0.0231851"
"2021.deelio-1.6","silveira-etal-2014-gold","0","0.0399325"
"2021.deelio-1.6","N19-1002","0","0.0228654"
"2021.deelio-1.6","P19-1452","0","0.0204746"
"2021.deelio-1.6","N19-1112","0","0.0183757"
"2021.deelio-1.6","2020.coling-main.65","1","0.778715"
"2021.deelio-1.6","W18-5448","0","0.0267852"
"2021.deelio-1.6","L16-1262","0","0.0668687"
"2021.gem-1.2","2021.ccl-1.108","0","0.0250209"
"2021.gem-1.2","2020.lrec-1.883","1","0.75383"
"2021.gem-1.2","N19-1423","0","0.00849659"
"2021.gem-1.2","N19-1320","0","0.0282807"
"2021.gem-1.2","2020.emnlp-demos.6","0","0.0193228"
"2021.gem-1.2","N19-1169","0","0.0282901"
"bosco-etal-2010-comparing","W06-2920","0",\N
"bosco-etal-2010-comparing","W08-1004","0",\N
"bosco-etal-2010-comparing","P07-1122","1",\N
"bosco-etal-2010-comparing","P09-1008","0",\N
"bosco-etal-2010-comparing","D07-1096","1",\N
"D07-1119","W06-2922","1","0.638257"
"D07-1119","N07-1049","1","0.358664"
"D07-1119","W07-2217","1","0.801369"
"D07-1119","W07-2416","0","0.0184986"
"D07-1119","W04-3111","0","0.00779651"
"D07-1119","H05-1066","0","0.113013"
"D07-1119","P05-1013","0","0.015113"
"D07-1119","C04-1010","0","0.0818874"
"D07-1119","W03-3023","0","0.102276"
"D07-1119","W04-2407","0",\N
"D07-1119","J93-2004","0",\N
"D07-1119","D07-1096","0",\N
"D16-1034","W03-1004","0","0.0311988"
"D16-1034","N03-1003","0","0.109676"
"D16-1034","W11-1603","0","0.0728284"
"D16-1034","W14-1206","0","0.0975131"
"D16-1034","W15-1604","1","0.915744"
"D16-1034","P11-1020","0","0.0158717"
"D16-1034","P15-1118","0","0.0184498"
"D16-1034","P11-2117","0","0.507092"
"D16-1034","W11-2308","1","0.881025"
"D16-1034","C04-1051","0","0.0684342"
"D16-1034","P13-1158","0","0.0239739"
"D16-1034","N13-1092","0","0.0822218"
"D16-1034","klerke-sogaard-2012-dsim","0","0.0193123"
"D16-1034","W14-3505","0","0.0161026"
"D16-1034","W14-0406","1","0.893826"
"D16-1034","D09-1040","0","0.0200169"
"D16-1034","E06-1021","0","0.0266083"
"D16-1034","E14-1076","0","0.0205128"
"D16-1034","D11-1038","0","0.260738"
"D16-1034","P12-1107","0","0.0584628"
"D16-1034","Q15-1021","0","0.039771"
"D16-1034","C10-1152","0","0.436956"
"D18-1289","bautista-saggion-2014-numerical","0","0.0306135"
"D18-1289","D16-1034","1","0.853864"
"D18-1289","W15-2115","0","0.0279256"
"D18-1289","N01-1021","0","0.172266"
